,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
130,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022165263071656227,0.0,0.0,0.0,0.0,0.0,0.0029425013344734907,0.02147195301949978,0.050034549087285995,0.013155311346054077,0.0,0.0,0.40269073843955994,0.18273387849330902,0.4402584433555603,0.006192923989146948,0.0031866549979895353,0.0,0.0,0.035869430750608444,0.03513165935873985,0.0,0.0,0.0,0.0,0.03292115777730942,0.002275585662573576,0.0794503316283226,0.0,0.04845118522644043,0.03383792191743851,2.6795751182362437e-06,0.0,0.0,0.0012251249281689525,0.0,0.0,0.013982980512082577,0.033598121255636215,0.03483545407652855,0.028121739625930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026985271833837032,0.010011598467826843,0.0,0.0,0.2671627998352051,0.0,0.0,0.0,1.2000000476837158,0.010996915400028229,0.0,0.15163344144821167,0.0,0.0,1.0
131,4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.023455722257494926,0.0,0.0,0.0,0.0,0.0,0.0,0.02287849597632885,0.043810199946165085,0.014267186634242535,0.0,0.03714440017938614,0.43822675943374634,0.18133945763111115,0.389529824256897,0.003922123461961746,0.001509939320385456,0.0,0.0,0.040146954357624054,0.03935430571436882,0.0,0.0,0.0,0.0,0.038494717329740524,2.502952702343464e-05,0.05721529200673103,0.0,0.03847629576921463,0.022158147767186165,0.0003194776945747435,0.0,0.0,0.002648291876539588,0.0,0.0,0.013435936532914639,0.032363589853048325,0.03417075052857399,0.02403928153216839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820379972457886,0.0,0.0,0.25069674849510193,0.0,0.0,0.0,1.073793888092041,0.00923173874616623,0.0,0.15254409611225128,0.0,0.0,0.9188123941421509
132,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.025772608816623688,0.0,0.0,0.0,0.0,0.0,0.0,0.02528706192970276,0.03594222664833069,0.012329692021012306,0.0,0.0965186059474945,0.41355931758880615,0.17569081485271454,0.3209751844406128,0.0,0.0007845762302167714,0.0,0.0002576085680630058,0.038698721677064896,0.03678828105330467,0.0,0.0,0.0,0.00012041721493005753,0.039231959730386734,0.0005276352167129517,0.039012324064970016,0.0,0.03327501565217972,0.017969870939850807,0.0010788487270474434,0.0,0.0,0.0042884997092187405,0.0,0.0,0.011127861216664314,0.0315382145345211,0.03391728177666664,0.017728090286254883,0.0,0.00013038456381764263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013879954814910889,0.0,0.0,0.23199158906936646,0.0,0.0,0.0,0.9512741565704346,0.0072809383273124695,0.0,0.1288125067949295,0.0,0.0,0.8331661224365234
133,4.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.029169457033276558,0.0,0.0,0.0,0.0,0.0,0.0,0.028649210929870605,0.0335422046482563,0.0033189766108989716,0.0,0.14744317531585693,0.26292479038238525,0.20690065622329712,0.21389681100845337,0.0,0.004290504846721888,0.0,0.011157757602632046,0.03245124593377113,0.02835458517074585,0.0,0.0013629728928208351,0.0,0.0005204103654250503,0.031070983037352562,0.0,0.027213258668780327,0.0026216849219053984,0.03275477886199951,0.023754501715302467,0.002618826227262616,0.0,0.0,0.004641312174499035,0.0,0.0,0.008142173290252686,0.029827291145920753,0.03244692087173462,0.014608554542064667,0.0,0.0003201008075848222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013455808162689209,0.0,0.0,0.18161575496196747,0.0,0.0,0.0,0.7266008853912354,0.005072340369224548,0.0,0.10894337296485901,0.0,0.0,0.6329969167709351
134,4.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.031462352722883224,0.0,0.0,0.0,0.0,0.0,0.0,0.03083973005414009,0.01946638897061348,0.0,0.008566099219024181,0.15190976858139038,0.12717010080814362,0.22478443384170532,0.14018592238426208,0.0,0.009205284528434277,0.0,0.02476445399224758,0.024040067568421364,0.017784511670470238,0.0,0.004373077768832445,0.0012426082976162434,0.001768338494002819,0.02615668810904026,0.0,0.017371924594044685,0.01893278770148754,0.026751557365059853,0.023661715909838676,0.004878093954175711,0.0,0.0,0.004449875559657812,0.0,0.0,0.005828506778925657,0.028360143303871155,0.030606584623456,0.011137344874441624,0.0,0.0008240225724875927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013198859989643097,0.0,0.0,0.1242213025689125,0.0,0.0,0.0,0.4692327380180359,0.0024294592440128326,0.0,0.08649042993783951,0.0,0.0,0.4058789908885956
135,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0313040092587471,0.0,0.0,0.0,0.0,0.0,0.0,0.03063165582716465,0.009108598344027996,0.0,0.012606881558895111,0.12495531141757965,0.02000201679766178,0.23474182188510895,0.10720545798540115,0.0,0.011003341525793076,0.0,0.030300656333565712,0.012233988381922245,0.005660001188516617,0.0,0.005872691050171852,0.0012558306334540248,0.0017688760999590158,0.006357514765113592,0.0,0.005266185384243727,0.027616946026682854,0.014204730279743671,0.015133926644921303,0.005460548214614391,0.0,0.01637582667171955,0.0193677619099617,0.0,0.0,0.0036316276527941227,0.025710325688123703,0.02729078195989132,0.006716095842421055,0.0,0.0012993145501241088,0.0,4.6639393985969946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01535070687532425,0.0,0.0,0.0853787213563919,0.0,0.0,0.0,0.2834708094596863,0.0013611670583486557,0.0,0.09937934577465057,0.0,0.0,0.2483997941017151
136,4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030628809705376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0299165528267622,0.015043853782117367,0.0,0.01467191707342863,0.07255934178829193,0.0,0.235771045088768,0.07030244916677475,0.0,0.011598180048167706,0.018139436841011047,0.047745998948812485,0.005733303260058165,0.0,0.0,0.006382254883646965,0.0020524151623249054,0.0026527722366154194,0.0,0.0,0.0,0.03879423066973686,0.002133606467396021,0.004981021862477064,0.011023322120308876,0.007090114057064056,0.04552736505866051,0.04624199867248535,0.0,0.0,0.00014682274195365608,0.025358092039823532,0.0263514406979084,0.006250962149351835,0.002721020020544529,0.0036236324813216925,0.005094772670418024,0.005110412370413542,0.0,0.0,0.0,0.0,0.0,0.0,0.009976930916309357,0.0,0.0,0.07750009745359421,0.0,0.0,0.0,0.2877199947834015,7.047317922115326e-05,0.0,0.04379715770483017,0.0,0.0,0.22839242219924927
137,4.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.026018869131803513,0.0,0.0,0.0,0.0,0.0,0.0,0.025376340374350548,0.04284362494945526,0.0,0.017028458416461945,0.04870815575122833,0.0,0.25539064407348633,0.054919712245464325,0.0,0.01071164757013321,0.044608186930418015,0.06634414196014404,0.004485733341425657,0.0,0.004050314426422119,0.009167971089482307,0.0026041632518172264,0.0032578171230852604,0.0,0.0,0.0,0.04958328604698181,0.0,0.002110436325892806,0.014836067333817482,0.013118675909936428,0.06516250222921371,0.06389937549829483,0.0,0.0,0.0,0.02463640831410885,0.02532750554382801,0.007914293557405472,0.000600977975409478,0.0014425166882574558,0.009203139692544937,0.009038198739290237,0.0,0.0,0.0,0.0,0.0,0.037355825304985046,0.0019635260105133057,0.0,0.0,0.0632205531001091,0.0,0.0,0.0,0.37387901544570923,0.0,0.0,0.0,0.0,0.0,0.30433011054992676
138,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02292775548994541,0.0,0.0,0.0,0.0,0.0,0.0004192042979411781,0.02228139154613018,0.049979519098997116,0.0,0.016996463760733604,0.015920817852020264,0.0,0.26318201422691345,0.06300290673971176,0.0,0.010008993558585644,0.0600152313709259,0.07611946761608124,0.003659995272755623,0.0,0.007250963244587183,0.01137077622115612,0.002417817246168852,0.003106978489086032,0.0,0.0,0.0008724970975890756,0.05450833961367607,0.0,0.0017564550507813692,0.015075554139912128,0.014535880647599697,0.0765901654958725,0.07359862327575684,0.0,0.0,0.0,0.023118581622838974,0.023518403992056847,0.009080728515982628,0.0012713023461401463,0.0019600274972617626,0.01217710692435503,0.011854848824441433,0.0,0.0,0.0,0.0,0.0,0.0960560292005539,0.0,0.0,0.0,0.007759789936244488,0.0,0.0,0.0,0.33570998907089233,0.0,0.0,0.0,0.0,0.0,0.28677934408187866
139,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.022451749071478844,0.0,0.0,0.0,0.0,0.0,0.0010691246716305614,0.021784888580441475,0.0422513447701931,0.0,0.01939534954726696,0.0,0.0,0.28487566113471985,0.08486703783273697,0.0,0.011646821163594723,0.07827987521886826,0.09054597467184067,0.0032609612680971622,0.0,0.006364127155393362,0.010264274664223194,0.0010894759325310588,0.001919478178024292,0.0,0.0,0.012051800265908241,0.06514265388250351,0.0,0.0005220954772084951,0.014132347889244556,0.014354832470417023,0.09777932614088058,0.09259390085935593,0.0,0.0,0.0,0.021717224270105362,0.02220788411796093,0.00846004392951727,0.001467386493459344,0.0023363593500107527,0.017340566962957382,0.0169303547590971,0.0,0.0,0.0,0.0,0.0,0.10529237985610962,0.0,0.0,0.0,0.027379773557186127,0.0,0.0,0.0,0.45003741979599,0.0,0.0,0.0,0.0,0.0,0.39122992753982544
140,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02344188094139099,0.0,0.0,0.0,0.0,0.0,0.001700798748061061,0.022701628506183624,0.03963202238082886,0.0,0.02120492234826088,0.0,0.0,0.28139713406562805,0.09250934422016144,0.0,0.013110975734889507,0.10043572634458542,0.11072558164596558,0.0027797329239547253,0.0,0.007617909461259842,0.011404183693230152,0.0005151627701707184,0.0014453819021582603,0.0,0.0,0.02334061823785305,0.07132412493228912,0.0,0.0009070779196918011,0.011384262703359127,0.012178704142570496,0.11036624014377594,0.1037711501121521,0.0,0.0,0.0,0.02198755368590355,0.022582316771149635,0.007506486028432846,0.0011611701920628548,0.0022676456719636917,0.02016494795680046,0.019805770367383957,0.0,0.0,0.0,0.0,0.0,0.07617489248514175,0.0008345693349838257,0.0,0.0,0.06378600001335144,0.0,0.0,0.0,0.5558109283447266,0.000604730099439621,0.0,0.0,0.0,0.0,0.44805535674095154
141,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.021590054035186768,0.0,0.0,0.0,0.0,0.0,0.0018380351830273867,0.020964069291949272,0.03123614564538002,0.0,0.020347844809293747,0.0,0.0,0.2345942109823227,0.04023259878158569,0.0,0.012111203745007515,0.12657563388347626,0.13431388139724731,0.001213296316564083,0.0,0.01709700934588909,0.01979151740670204,0.0013601705431938171,0.0021301815286278725,0.0,0.0,0.013182875700294971,0.07599493861198425,0.0,0.0011640498414635658,0.010280467569828033,0.01207900233566761,0.11642558872699738,0.11151279509067535,0.0,0.0,0.0,0.01900177262723446,0.019979367032647133,0.004899400752037764,0.0010697721736505628,0.0021703322418034077,0.022893588989973068,0.02297263965010643,0.0,0.0,0.0,0.0,0.0,0.01580030471086502,0.0007505118846893311,0.0,0.0,0.09448985755443573,0.0,0.0,0.0,0.5441333651542664,0.001774325966835022,0.0,0.0,0.0,0.0,0.38305309414863586
142,4.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020804472267627716,0.0,0.0,0.0,0.0,0.0,0.0,0.020335175096988678,0.03463518247008324,0.0,0.02199448086321354,0.0571010522544384,0.0,0.14436717331409454,0.0,0.0,0.00963926687836647,0.15947924554347992,0.16460296511650085,0.0,0.0,0.034910473972558975,0.03602463752031326,0.006043324247002602,0.006511805113404989,0.0,0.0,0.0,0.0801703929901123,0.0,0.0024968183133751154,0.023901214823126793,0.02727626822888851,0.11709437519311905,0.11501729488372803,0.0,0.0,0.0,0.01849258691072464,0.01997550018131733,0.0,0.0,0.001118109910748899,0.02153060957789421,0.022306518629193306,0.0,0.0,0.0,0.0,0.0,0.0,0.004010751843452454,0.0,0.0,0.04514441639184952,0.0,0.0,0.0,0.3188554644584656,0.0024641258642077446,0.0,0.04936879128217697,0.0,0.0,0.14624442160129547
143,4.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.021776162087917328,0.0,0.0,0.0,0.0,0.0,0.0,0.021512381732463837,0.04041732847690582,0.0,0.02414841018617153,0.16012676060199738,0.0,0.0,0.0,0.0,0.004491000901907682,0.22627151012420654,0.22474022209644318,0.0,0.0,0.05380251631140709,0.052402347326278687,0.016181232407689095,0.01636466570198536,0.0,0.0,0.0,0.08873683214187622,0.0,0.005372588522732258,0.028725305572152138,0.03517110273241997,0.11308415234088898,0.11388565599918365,0.0,0.0,0.0,0.021697577089071274,0.023796699941158295,0.0,0.0,0.00021628299145959318,0.011311930604279041,0.012701292522251606,0.0,0.0,0.0,0.0,0.0,0.0,0.0011355187743902206,0.0,0.0,0.017331888899207115,0.0,0.0007831148104742169,0.0,0.24182042479515076,0.0045571657828986645,0.0,0.08159519731998444,0.0,0.0,0.0481216199696064
144,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02257983759045601,0.0,0.0,0.0,0.0,0.0,0.0,0.02250409498810768,0.0,0.0,0.01886342652142048,0.22188487648963928,0.0,0.0,0.0,0.0,0.0,0.3024495244026184,0.2866019308567047,0.0,0.0,0.06476502865552902,0.05989040806889534,0.0298344474285841,0.029646893963217735,0.0032209092751145363,0.0,0.0,0.07941023260354996,0.0,0.007200309075415134,0.007987214252352715,0.01737097091972828,0.07580726593732834,0.07745988667011261,0.0,0.0,0.0,0.025136839598417282,0.027773069217801094,0.0,0.0,0.0,0.0,0.0009031371446326375,0.0,0.0,0.0,0.0,0.033612146973609924,0.0,0.0,0.0006085970671847463,0.0,0.004042291082441807,0.0,0.0009144245996139944,0.0,0.20000000298023224,0.004141256213188171,0.0008489006431773305,0.05341638997197151,0.0,0.0032617365941405296,0.013957690447568893
145,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02473313920199871,0.0,0.0,0.0,0.0,0.0,0.0,0.024595502763986588,0.002393274800851941,0.0,0.01838269829750061,0.2451610565185547,0.0,0.0,0.0,0.0,0.0,0.29477986693382263,0.2790954113006592,0.0,0.0,0.06225338578224182,0.05740021541714668,0.03269755095243454,0.032531823962926865,0.0,0.0,0.0,0.07552995532751083,0.0,0.007350628729909658,0.009754093363881111,0.019075043499469757,0.06359347701072693,0.06480136513710022,0.0,0.0,0.0,0.030491264536976814,0.033144544810056686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003329087048768997,0.0,0.0,0.01207413524389267,0.0,0.0,0.0,0.24551059305667877,0.002412109635770321,0.0,0.032405417412519455,0.0,0.0,0.03260928764939308
146,4.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.026010241359472275,0.0,0.0,0.0,0.0,0.0,0.0,0.02591191604733467,0.0,0.0,0.014890901744365692,0.1876041740179062,0.0,0.0,0.0,0.0,0.0,0.34625789523124695,0.32398325204849243,0.0,0.0,0.06809768825769424,0.061664555221796036,0.033938102424144745,0.03373867645859718,0.07100468128919601,0.005361561197787523,0.0,0.07560531795024872,0.0,0.00690369913354516,0.0,0.007278997451066971,0.05558035522699356,0.05618508532643318,0.0,0.0,0.0,0.03456191346049309,0.03741885721683502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128748714923859,0.0,0.0,0.09838263690471649,0.0,0.0,0.0,0.49571746587753296,0.0028808489441871643,0.0,0.04465661942958832,0.0,0.0,0.34168174862861633
147,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.024002857506275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0238825473934412,0.0,0.0,0.010511456988751888,0.1227644607424736,0.0,0.0,0.0,0.0,0.0,0.4096320569515228,0.38366010785102844,0.0,0.0,0.07882935553789139,0.0711270421743393,0.03296655789017677,0.0329383909702301,0.19358575344085693,0.024616442620754242,0.0,0.07414427399635315,0.0,0.007948476821184158,0.0,0.0015978424344211817,0.036909010261297226,0.03734791651368141,0.0,0.0,0.0,0.02998008206486702,0.0328068882226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013985484838485718,0.0,0.0,0.14655177295207977,0.0,0.0,0.0,0.5855376124382019,0.00401671975851059,0.0,0.11003068089485168,0.0,0.0,0.5015682578086853
148,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.023260701447725296,0.0,0.0,0.0,0.0,0.0,0.0,0.02320924773812294,0.0,0.0,0.0018865223973989487,0.10391531884670258,0.0,0.0,0.0,0.0,0.0,0.4894658625125885,0.451113760471344,0.0,0.0,0.09488298743963242,0.08412384986877441,0.036756355315446854,0.03666131570935249,0.26383092999458313,0.03656116500496864,0.0,0.0772109404206276,0.0,0.009388099424540997,0.0,0.00029998086392879486,0.022942936047911644,0.0231984443962574,0.0,0.0,0.0,0.030389267951250076,0.03332444280385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704887092113495,0.0,0.0,0.21341772377490997,0.0,0.0,0.0,0.7592597603797913,0.007639206945896149,0.0,0.23813463747501373,0.0,0.0,0.7366355061531067
149,4.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.024894123896956444,0.0,0.0,0.0,0.0,0.0,0.0,0.02491948939859867,0.0,0.004402772057801485,0.0,0.16704943776130676,0.0,0.0,0.0,0.0,0.0,0.5435126423835754,0.4912906587123871,0.0,0.0,0.10525262355804443,0.09135442227125168,0.041693370789289474,0.04126085713505745,0.3123539090156555,0.04203571006655693,0.0,0.08044985681772232,0.0,0.00959817599505186,0.0,0.0003428612544666976,0.00881013460457325,0.009124076925218105,0.0,0.0,0.0,0.03355943411588669,0.03697153180837631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035200685262680054,0.0,0.0,0.2342679798603058,0.0,0.0,0.0,0.8252313733100891,0.010810993611812592,0.0,0.3393447697162628,0.0,0.0,0.8140811324119568
150,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025785915553569794,0.0,0.0,0.0,0.0,0.0,0.0,0.026020532473921776,0.0,0.011666424572467804,0.0,0.40207934379577637,0.0,0.0,0.0,0.0,0.0,0.5557894110679626,0.4932572543621063,0.0,0.0,0.11087039113044739,0.09466826170682907,0.05256574973464012,0.05202862620353699,0.32146427035331726,0.04588012024760246,0.0,0.07714302092790604,0.0,0.012499291449785233,0.0,0.00394818652421236,0.0,0.0,0.0,0.0,0.0,0.04577802121639252,0.050100866705179214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771914005279541,0.0,0.0,0.23379860818386078,0.0,0.0,0.0,0.9251201152801514,0.010675571858882904,0.0,0.28351709246635437,0.0,0.0,0.8428226113319397
151,5.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02475881204009056,0.0,0.0,0.0,0.0,0.0,0.0,0.02513842098414898,0.0,0.015333655290305614,0.0,0.6095956563949585,0.0,0.0,0.0,0.0,0.0,0.5420264005661011,0.47753143310546875,0.0,0.0,0.11158741265535355,0.09463247656822205,0.05990694835782051,0.05916465446352959,0.31579431891441345,0.05226333439350128,0.0,0.06936153024435043,0.0,0.015503068454563618,0.0,0.006232508458197117,0.0,0.0,0.0,0.0,0.0,0.05319482460618019,0.05822379142045975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585957407951355,0.0,0.0,0.18758966028690338,0.0,0.0,0.0,0.8632785677909851,0.008622847497463226,0.0,0.18176448345184326,0.0,0.0,0.6987448930740356
152,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.025976644828915596,0.0,0.0,0.0,0.0,0.0,0.0,0.026239557191729546,0.0,0.017470387741923332,0.0,0.7780193090438843,0.0,0.0,0.0,0.0,0.0,0.5530673861503601,0.4886937141418457,0.0,0.0,0.11963305622339249,0.1019098088145256,0.06802146881818771,0.06724567711353302,0.3389744460582733,0.06584598869085312,0.0,0.05775231868028641,0.0,0.020869575440883636,0.0,0.006837085820734501,0.0,0.0,0.0,0.0,0.0,0.05983418971300125,0.06520336121320724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064474880695343,0.0,0.0,0.17172802984714508,0.0,0.0,0.0,0.8216920495033264,0.00749574601650238,0.0,0.13057252764701843,0.0,0.0,0.638969898223877
153,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.025849461555480957,0.0,0.0,0.0,0.0,0.0,0.0,0.02596999891102314,0.0,0.012555385939776897,0.0,0.8290450572967529,0.0,0.0,0.0,0.0,0.0,0.5371029376983643,0.4779067933559418,0.0,0.0,0.11772111803293228,0.10085346549749374,0.07114987820386887,0.07053781300783157,0.3218427896499634,0.06971047073602676,0.0,0.05589376762509346,0.0,0.02255450002849102,0.0,0.007308424916118383,0.0,0.0,0.0,0.0,0.0,0.05984692648053169,0.06515850871801376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032826706767082214,0.0020383228547871113,0.0,0.0,0.13811783492565155,0.0,0.0,0.0,0.7747755646705627,0.0040265764109790325,0.0,0.028307370841503143,0.0,0.0,0.6070996522903442
154,5.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02034088410437107,0.0,0.0,0.0,0.0,0.0,0.0,0.020339347422122955,0.0,0.0,0.0029339012689888477,0.7076999545097351,0.0,0.0,0.0,0.0,0.0,0.4916899800300598,0.45040830969810486,0.0,0.0,0.1084914430975914,0.09560862183570862,0.06434229016304016,0.06436381489038467,0.326873242855072,0.06948143988847733,0.0,0.04940859600901604,0.0,0.023518824949860573,0.0,0.003108930541202426,0.0,0.0,0.0,0.0,0.0,0.0560770258307457,0.06088649854063988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943936347961426,0.0012003034353256226,0.0,0.0,0.05547475069761276,0.0,0.0,0.0,0.6014136075973511,0.00014856457710266113,0.0,0.0,0.0,0.0,0.5399192571640015
155,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017230164259672165,0.0,0.0,0.0,0.0,0.0,0.0,0.017042985185980797,0.0,0.0,0.03075639344751835,0.4581001102924347,0.0,0.0,0.0,0.0,0.0,0.4577111303806305,0.4452681243419647,0.0,0.0,0.09635545313358307,0.08988400548696518,0.05156354233622551,0.05231669172644615,0.4027186632156372,0.04936673119664192,0.0,0.0580594539642334,0.0,0.022571392357349396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380745232105255,0.057777199894189835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414685606956482,0.002664073370397091,0.0,0.0,0.060570817440748215,0.0,0.0,0.0,0.42239776253700256,0.0,0.0,0.0,0.0,0.0,0.34597349166870117
156,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02130010351538658,0.0,0.0,0.0,0.0,0.0,0.0,0.02093438431620598,0.0,0.0,0.03408464416861534,0.23490972816944122,0.0,0.0,0.0,0.0,0.004920239560306072,0.3830973505973816,0.38764485716819763,0.0,0.0,0.07069648802280426,0.06944403052330017,0.03712254390120506,0.037908513098955154,0.3537059426307678,0.017755135893821716,0.0,0.0723365843296051,0.006978317629545927,0.02490108832716942,0.0,0.0,0.0009014229290187359,0.0,0.0,0.0,0.0,0.04973785951733589,0.05253785476088524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010092118754982948,0.0,0.0,0.05766303092241287,0.0,0.00017019733786582947,0.0,0.20000000298023224,0.0,0.0,0.04890789836645126,0.0,0.09326285868883133,0.2676614820957184
157,5.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028541570529341698,0.0,0.0,0.0,0.0,0.0,0.0,0.02789325639605522,0.0,0.0,0.03162746876478195,0.09290054440498352,0.0,0.0,0.0,0.0,0.009644872508943081,0.245095357298851,0.2608446180820465,0.0,0.0,0.049643564969301224,0.05254587531089783,0.021010300144553185,0.021780578419566154,0.12756864726543427,0.0,0.0,0.09448807686567307,0.0,0.01127156987786293,0.0,0.0,0.08943383395671844,0.08567492663860321,0.0,0.0,0.0,0.05318690091371536,0.05463574081659317,0.0,0.0,0.0,2.290467637067195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013895515352487564,0.0,0.0,0.059693071991205215,0.0,0.00018771598115563393,0.0,0.20000000298023224,0.0,0.0,0.07256089895963669,0.0,0.010665282607078552,0.18969202041625977
