,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
84,2.8,0.0,0.0,0.0,0.0,0.0,0.00037756795063614845,0.03034207969903946,0.0,0.0,0.0,0.0,0.0,0.0032067950814962387,0.02910359390079975,0.07874356210231781,0.0,0.029873890802264214,0.0012462993618100882,0.0,0.4665272831916809,0.20558153092861176,0.0,0.01281080860644579,0.06205117329955101,0.06908733397722244,0.003370488528162241,0.0,0.003891309257596731,0.007966103032231331,0.002093936549499631,0.00341321830637753,0.0,0.0,0.006879510823637247,0.08022560179233551,0.0,0.0024634122382849455,0.019688252359628677,0.022296175360679626,0.10273279994726181,0.09218389540910721,0.0,0.0,0.0,0.05581369623541832,0.05548219755291939,0.022774823009967804,0.0031136679463088512,0.0038245669566094875,0.0063806818798184395,0.0050206733867526054,0.0,0.0,0.0,0.0,0.0,0.042386263608932495,0.005364214535802603,0.0,0.0,0.1966022253036499,0.0,0.0,0.0,1.0375480651855469,0.006047564558684826,0.0,0.06769272685050964,0.0,0.0,0.8673838973045349
85,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0007630327017977834,0.031539611518383026,0.0,0.0,0.0,0.0,0.0,0.003943918738514185,0.030208643525838852,0.08009091019630432,0.0,0.027187129482626915,0.0,0.0,0.46873125433921814,0.26057514548301697,0.0,0.012020108290016651,0.051924627274274826,0.0579625628888607,0.0033832364715635777,0.0,0.0,0.003936409950256348,0.0013681113487109542,0.002662114566192031,0.0,0.0,0.029615813866257668,0.07308747619390488,0.0,0.0019238084787502885,0.015387213788926601,0.018338525667786598,0.09299706667661667,0.0834345668554306,0.0,0.0,0.0,0.05676036328077316,0.05623428151011467,0.02460678294301033,0.005008738487958908,0.005648870952427387,0.0052619255147874355,0.004029180854558945,0.0,0.0,0.0,0.0,0.0,0.030577898025512695,0.006754086818546057,0.0,0.0,0.2201685756444931,0.0,0.0,0.0,1.0919418334960938,0.007106216624379158,0.0,0.08423581719398499,0.0,0.0,0.9171000719070435
86,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0010126859415322542,0.03610799461603165,0.0,0.0,0.0,0.0,0.0,0.004489112179726362,0.03471268713474274,0.06997102499008179,0.0,0.023320157080888748,0.0,0.0,0.4349002242088318,0.3182748258113861,0.0,0.012072285637259483,0.036856070160865784,0.0448719784617424,0.004010799806565046,0.0,0.0,0.0038088744040578604,0.0,0.0012013724772259593,0.0,0.0,0.051622483879327774,0.05667874962091446,0.005839607212692499,0.006233328487724066,0.009487099014222622,0.011374694295227528,0.07738817483186722,0.06900034099817276,0.0,0.0,0.0,0.06084213778376579,0.060384418815374374,0.022972779348492622,0.008024295791983604,0.008502463810145855,0.005498113576322794,0.0045385961420834064,0.0,0.0,0.0,0.0,0.0,0.0,0.008747577667236328,0.0,0.0,0.20772022008895874,0.0,0.0,0.0,0.9500007033348083,0.007728308439254761,0.0,0.10838025063276291,0.0,0.0,0.7663856744766235
87,2.9,0.0,0.0,0.0,0.0,0.0,0.001816628035157919,0.040992237627506256,0.0,0.0,0.0,0.0,0.0,0.005807626061141491,0.03955834358930588,0.057097941637039185,0.0,0.01701924577355385,0.0,0.023901084437966347,0.36595869064331055,0.417707622051239,0.0016918476903811097,0.01288835983723402,0.017636163160204887,0.026120513677597046,0.008708581328392029,0.004761512856930494,0.0,0.0032543770503252745,0.0,0.0007247210014611483,0.009569562040269375,0.0,0.09197263419628143,0.028287140652537346,0.017838822677731514,0.014642412774264812,0.0,0.0007317184354178607,0.04932736977934837,0.042980972677469254,0.0,0.0,0.0,0.06582606583833694,0.0657385066151619,0.020273713394999504,0.012487765401601791,0.012733163312077522,0.004616614896804094,0.003957334440201521,0.0,0.0,0.0,0.0,0.0,0.0,0.009226962924003601,0.0,0.0,0.1202714741230011,0.0,0.0,0.0,0.6209753751754761,0.007204819470643997,0.0,0.13357025384902954,0.0,0.0,0.43133196234703064
88,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0014171889051795006,0.041846029460430145,0.0,0.0,0.0,0.0,0.0,0.004952301736921072,0.04052695259451866,0.04942837730050087,0.0,0.012135771103203297,0.0,0.09628333151340485,0.3379795551300049,0.3928522765636444,0.0027609386015683413,0.013103539124131203,0.0021350611932575703,0.013937327079474926,0.011511280201375484,0.007406131364405155,0.0,0.00352554302662611,0.0,0.0005643423064611852,0.002470601350069046,0.0,0.06909863650798798,0.018120795488357544,0.01237418968230486,0.007796729449182749,0.0013606221182271838,0.0012308921432122588,0.03686167299747467,0.033589188009500504,0.0,0.0,0.0,0.06786838918924332,0.06828644126653671,0.0168109480291605,0.013022031635046005,0.013244719244539738,0.005206620320677757,0.004785209894180298,0.0,0.0,0.0,0.0,0.0,0.0,0.008209116756916046,0.0,0.0,0.0614212229847908,0.0,0.0,0.0,0.38670945167541504,0.005718693137168884,0.0,0.12315896153450012,0.0,0.0,0.20287731289863586
89,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0007160559762269258,0.04187393561005592,0.0,0.0,0.0,0.0,0.0,0.004637414589524269,0.04073985293507576,0.044410791248083115,0.0,0.005570871289819479,0.01081725861877203,0.20453938841819763,0.31250494718551636,0.35524633526802063,0.0013604385312646627,0.009981831535696983,0.0,0.012121936306357384,0.01678432710468769,0.012772097252309322,0.0,0.003523878986015916,0.0,0.00045169718214310706,0.004375073593109846,0.0,0.023049473762512207,0.002823194256052375,0.010115304030478,0.004047691822052002,0.005604544188827276,0.004600300919264555,0.010274257510900497,0.01105636265128851,0.0,0.0,0.0,0.07388186454772949,0.07491887360811234,0.014760687947273254,0.012274431064724922,0.012692251242697239,0.002733835019171238,0.0028767890762537718,0.0,0.0,0.0,0.0,0.0,0.037181876599788666,0.0009348909370601177,0.0,0.0,0.08018473535776138,0.0,0.0,0.0,0.6001114249229431,0.0041755917482078075,0.0,0.04485307261347771,0.0,0.0,0.4054506719112396
90,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034787219017744064,0.0,0.0,0.0,0.0,0.0,0.003408207092434168,0.03386902064085007,0.051371198147535324,0.0,0.0016782053280621767,0.06235063821077347,0.28088924288749695,0.2666113078594208,0.3298124074935913,0.0,0.006798196118324995,0.0,0.010572787374258041,0.022683417424559593,0.018777651712298393,0.0,0.002764184260740876,0.0,0.000383340404368937,0.012395834550261497,0.004156502895057201,0.011532171629369259,0.0,0.020727010443806648,0.012045294977724552,0.0023846954572945833,0.000751436164136976,0.0,0.0026383439544588327,0.0,0.0,0.0,0.07327570766210556,0.07478299736976624,0.014969098381698132,0.004790676757693291,0.005699658766388893,0.0,0.00011014613846782595,0.0,0.0,0.0,0.0,0.0,0.17655088007450104,0.0,0.0,0.0,0.09779823571443558,0.0,0.0,0.0,1.029616117477417,0.0015130240935832262,0.0,0.0,0.0,0.0,0.9142231345176697
91,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030134256929159164,0.0,0.0,0.0,0.0,0.0,0.00032350956462323666,0.029374154284596443,0.04387695714831352,0.0,0.0008881241083145142,0.09982295334339142,0.3792898952960968,0.1931794136762619,0.29842427372932434,0.0,0.005576332565397024,0.0,0.009950193576514721,0.028376340866088867,0.024214141070842743,0.0,0.002316991798579693,0.0,0.0003985884541179985,0.017837902531027794,0.012897573411464691,0.007983023300766945,0.0,0.039445437490940094,0.028650442138314247,0.0022995262406766415,0.0,0.0,0.0015860971761867404,0.0,0.0,0.0,0.07376325130462646,0.07579310983419418,0.015691908076405525,0.0,0.0010360929882153869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892462968826294,0.0,0.0,0.0,0.14265531301498413,0.0,0.0,0.0,1.1167895793914795,0.0020579088013619184,0.0,0.0,0.0,0.0,1.0
92,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.031644076108932495,0.0,0.0,0.0,0.0,0.0,0.0,0.03087829053401947,0.0213722325861454,0.0006061805179342628,0.0,0.06879569590091705,0.4563319683074951,0.13254627585411072,0.32029989361763,0.0,0.004304717760533094,0.0,0.008166594430804253,0.03363576531410217,0.03012841008603573,0.0,0.0015027604531496763,0.0,0.00012205063831061125,0.030886929482221603,0.024469200521707535,0.02767566218972206,0.0,0.04981878399848938,0.03684000298380852,0.002711801091209054,0.0,0.0,0.0005445362767204642,0.0,0.0,0.0,0.07859640568494797,0.08084651827812195,0.016882842406630516,0.0,0.0009455872932448983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025541067123413086,0.0021927773486822844,0.0,0.0,0.2535610795021057,0.0,0.0,0.0,1.1446512937545776,0.005856549832969904,0.0,0.026094496250152588,0.0,0.0,1.0
93,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.030290793627500534,0.0,0.0,0.0,0.0,0.0,0.0,0.029585830867290497,0.0011393375461921096,0.00013890457921661437,0.0,0.07767065614461899,0.5560035109519958,0.06581961363554001,0.31427380442619324,0.0013865287182852626,0.005246992688626051,0.0,0.006949178408831358,0.04299285635352135,0.03949268162250519,0.0,0.0005917047965340316,0.0,0.0,0.04505333676934242,0.03251399099826813,0.04941163957118988,0.0,0.06340920180082321,0.04749132692813873,0.003848286112770438,0.0,0.0,0.0,0.0,0.0,0.0,0.08395630866289139,0.08667346835136414,0.017464308068156242,0.0,0.0006103152991272509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013463526964187622,0.0,0.0,0.23645667731761932,0.0,0.0,0.0,0.9496675133705139,0.00573364645242691,0.0,0.10164497047662735,0.0,0.0,0.8514238595962524
94,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02760099619626999,0.0,0.0,0.0,0.0,0.0,0.0,0.027082933112978935,0.0,0.0,0.0,0.11116746068000793,0.5962412357330322,0.0253593847155571,0.2858811914920807,0.0017893618205562234,0.005877808667719364,0.0,0.005481775384396315,0.044992297887802124,0.0419716015458107,0.0,5.021965262130834e-05,0.0,0.0,0.05304558947682381,0.03293158486485481,0.050370894372463226,0.0,0.06245794519782066,0.04583003744482994,0.0037086308002471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0838627740740776,0.08716707676649094,0.014264686964452267,0.0,0.0006346259033307433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014771223068237305,0.0,0.0,0.1836431622505188,0.0,0.0,0.0,0.7451393604278564,0.00545019656419754,0.0,0.12486495077610016,0.0,0.0,0.6490074992179871
95,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.02424716390669346,0.0,0.0,0.0,0.0,0.0,0.0,0.023877128958702087,0.0,0.0,0.0006481932359747589,0.17577312886714935,0.5873039960861206,0.031913693994283676,0.2442794293165207,0.0,0.0050034900195896626,0.0,0.0048682368360459805,0.045589596033096313,0.04283684119582176,0.0,0.0,0.0,0.0,0.05162990093231201,0.028937462717294693,0.036539167165756226,0.0,0.05264437198638916,0.03658004105091095,0.0034652438480407,0.0,0.0,0.0005196848069317639,0.0,0.0,0.0,0.08188582956790924,0.0854434221982956,0.010948112234473228,0.0,0.0009464557515457273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007671862840652466,0.0,0.0,0.1345365345478058,0.0,0.0,0.0,0.6023419499397278,0.0032277069985866547,0.0,0.055793777108192444,0.0,0.0,0.4735071063041687
96,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.027425628155469894,0.0,0.0,0.0,0.0,0.0,0.0,0.02730042301118374,0.0,0.0,0.004614788107573986,0.3461672365665436,0.4016883671283722,0.06863969564437866,0.10608340054750443,0.0,0.005422049667686224,0.0,0.008135574869811535,0.020952720195055008,0.019771138206124306,0.0,0.0010055915918201208,0.0,0.0,0.047474686056375504,0.00024830526672303677,0.0,0.0012368237366899848,0.016056885942816734,0.00912136398255825,0.0020848100539296865,0.0,0.0,0.0035735629498958588,0.0,0.0,0.0,0.0802655816078186,0.08430804312229156,0.0,0.0,0.0017874728655442595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631357431411743,0.0,0.0,0.10709474235773087,0.0,0.0,0.0,0.5044153928756714,0.0021074414253234863,0.0,0.03275709226727486,0.0,0.0,0.37108689546585083
97,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02607358805835247,0.0,0.0,0.0,0.0,0.0,0.0,0.02605779655277729,0.0,0.0,0.006831555161625147,0.4977983236312866,0.10616026818752289,0.028246060013771057,0.0,0.0,0.003251523245126009,0.014813542366027832,0.025071827694773674,0.0,0.0,0.0,0.0027657507453113794,0.00044435818563215435,0.0005213085096329451,0.030587712302803993,0.0,0.0,0.02073204703629017,0.0,0.003188197035342455,0.006559336092323065,0.007162129040807486,0.005892383866012096,0.009541354142129421,0.0,0.0,0.0,0.07599962502717972,0.07964365929365158,0.0,0.0,0.0022386773489415646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029639706015586853,0.0022809538058936596,0.0,0.0,0.057974036782979965,0.0,0.0,0.0,0.35672107338905334,0.0,0.0,0.0,0.0,0.0,0.2682102918624878
98,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020043179392814636,0.0,0.0,0.0,0.0,0.0,0.0,0.02005123719573021,0.0,0.0,0.010467483662068844,0.5109653472900391,0.0,0.0,0.0,0.0,0.0,0.1273709386587143,0.1246294155716896,0.0,0.0,0.02395406924188137,0.02340015582740307,0.012710998766124249,0.012726212851703167,0.09342343360185623,0.003430665237829089,0.0,0.027211401611566544,0.0,0.007188448216766119,0.0,0.001651862054131925,0.0,0.001653601648285985,0.0,0.0,0.0,0.06487804651260376,0.06822941452264786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515438973903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25976133346557617,0.0,0.0,0.0,0.005797375459223986,0.0,0.2450573444366455
99,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.013777682557702065,0.0,0.0,0.0,0.0,0.0,0.0,0.013860417529940605,0.0,0.0,0.008932634256780148,0.43749991059303284,0.0,0.0,0.0,0.0,0.0,0.20263861119747162,0.19067223370075226,0.0,0.0,0.04007473960518837,0.03693592920899391,0.021743424236774445,0.021813958883285522,0.1553141474723816,0.01101046521216631,0.0,0.035372089594602585,0.0,0.008117889054119587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658942461013794,0.05959605798125267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332608640193939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23134535551071167,0.0,0.0001947864657267928,0.0,0.008364135399460793,0.0,0.20787589251995087
100,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.012600483372807503,0.0,0.0,0.0,0.0,0.0,0.0,0.012759876437485218,0.0,0.0,0.006054428871721029,0.3170147240161896,0.0,0.0,0.0,0.0,0.0,0.2428065538406372,0.22423923015594482,0.0,0.0,0.04480600357055664,0.04031800478696823,0.02108759619295597,0.021141747012734413,0.18679562211036682,0.01307100523263216,0.0,0.04541308432817459,0.0,0.005663016345351934,0.0,0.0,0.0,0.0003682175592985004,0.0,0.0,0.0,0.0520876944065094,0.0546436682343483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348714023828506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23231133818626404,0.0,0.0009685513796284795,0.0,0.01460637804120779,0.0,0.18354251980781555
101,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016536356881260872,0.0,0.0,0.0,0.0,0.0,0.0,0.016622748225927353,0.0,0.0,0.007206426002085209,0.1613951176404953,0.0,0.0,0.0,0.0,0.0,0.22698481380939484,0.21020932495594025,0.0,0.0,0.03883221000432968,0.03474913910031319,0.01561786886304617,0.015607592649757862,0.17662334442138672,0.016730835661292076,0.0,0.0456235371530056,0.0,0.0025566299445927143,0.0,0.0,0.01810429058969021,0.0188284981995821,0.0,0.0,0.0,0.050352271646261215,0.05227537080645561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049821868538856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043323814868927,0.0,0.002048191614449024,0.0,0.020633812993764877,0.0,0.11719295382499695
102,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.014574437402188778,0.0,0.0,0.0,0.0,0.0,0.0,0.014685112051665783,0.0,0.0,0.004312713164836168,0.08717384189367294,0.0,0.0,0.0,0.0,0.0,0.2082306444644928,0.19122402369976044,0.0,0.0,0.033296503126621246,0.02924451045691967,0.01215690653771162,0.012064489535987377,0.1578359156847,0.017545530572533607,0.0,0.04390910267829895,0.0,0.0005609065992757678,0.0,0.0,0.028674254193902016,0.02931695058941841,0.0,0.0,0.0,0.0464622788131237,0.04808426648378372,0.0,0.0,0.0,0.0,0.0003768603492062539,0.0,0.0,0.0,0.0,0.0,0.037492260336875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084880769252777,0.0,0.0017703771591186523,0.0,0.017596980556845665,0.0,0.09019143879413605
103,3.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014130137860774994,0.0,0.0,0.0,0.0,0.0,0.0,0.014261458069086075,0.0,0.0,0.002653271658346057,0.03098875842988491,0.0,0.0,0.0,0.0,0.0,0.18969739973545074,0.17353925108909607,0.0,0.0,0.03046342357993126,0.026824738830327988,0.010264195501804352,0.01019775215536356,0.12021955847740173,0.01618245616555214,0.0,0.03940199688076973,0.0,0.000382559112040326,0.0,0.0,0.03471376374363899,0.034862078726291656,0.0,0.0,0.0,0.04406190291047096,0.04562009125947952,0.0,0.0,0.0,0.0,0.0008694151765666902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010359796695411205,0.0,0.0,0.0,0.20000000298023224,0.0,0.0018909029895439744,0.0,0.020393025130033493,0.06853238493204117,0.10266292840242386
104,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.009221373125910759,0.0,0.0,0.0,0.0,0.0,0.0,0.009339970536530018,0.0,0.0,0.0020581590943038464,0.0,0.0,0.0,0.0,0.0,0.0,0.1548827737569809,0.14347538352012634,0.0,0.0,0.021657217293977737,0.019132046028971672,0.007533956319093704,0.007470977492630482,0.08490771055221558,0.009380857460200787,0.0329817570745945,0.03015449084341526,0.0,0.0009671221487224102,0.0,0.0,0.030667483806610107,0.030605828389525414,0.0,0.0,0.0,0.040144581347703934,0.04148827865719795,0.0,0.0,0.0,0.0017110848566517234,0.002454096917062998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006257711909711361,0.0,0.0,0.0031278887763619423,0.20000000298023224,0.0,0.00141773687209934,0.0,0.016000613570213318,0.06997068971395493,0.08966930955648422
105,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008451930247247219,0.0,0.0,0.0,0.0,0.0,0.0,0.008572270162403584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002849845914170146,0.0,0.14986540377140045,0.13777779042720795,0.0,0.0,0.019593065604567528,0.016995074227452278,0.006662867963314056,0.006501649506390095,0.07398617267608643,0.005706352181732655,0.07742764055728912,0.024820327758789062,0.0,0.0010401204926893115,0.0,0.0,0.027631571516394615,0.027403971180319786,0.0,0.0,0.0,0.038674432784318924,0.039982497692108154,0.0,0.0,0.0,0.0021775797940790653,0.0029415059834718704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021168531384319067,0.0,0.0,0.003931005485355854,0.20000000298023224,0.0,0.0009296725620515645,0.0,0.010940900072455406,0.03327268734574318,0.037467408925294876
106,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0056518507190048695,0.0,0.0,0.0,0.0,0.0,0.0005609713844023645,0.005777050741016865,0.0,0.0006120983161963522,0.0,0.0,0.0,0.0,0.0,0.000897061254363507,0.0,0.1333714872598648,0.12283536046743393,0.0,6.53939787298441e-05,0.018043654039502144,0.015744317322969437,0.005650311708450317,0.005428941920399666,0.06130943447351456,0.0047257645055651665,0.08409953862428665,0.01733785681426525,0.0,0.0019275875529274344,0.0,0.0,0.019398046657443047,0.019035540521144867,0.0,0.0,0.0,0.03862247243523598,0.03979963809251785,0.0,0.0,0.0,0.0015240131178870797,0.002201463095843792,0.0,0.0,0.0,0.0,0.0,0.0007230202900245786,0.0,0.00010699547419790179,0.0010243577416986227,0.0,0.0,0.0,0.002346370369195938,0.20000000298023224,0.0,0.000695600057952106,0.001964133232831955,0.009565052576363087,0.023442672565579414,0.024724634364247322
107,3.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0054018329828977585,0.0,0.0,0.0,0.0,0.0,0.00118551729246974,0.005516610108315945,0.0,0.0006673465832136571,0.0,0.0,0.0,0.0,0.0,0.0010414350545033813,0.0,0.11655557155609131,0.10694956034421921,0.0,2.103037513734307e-05,0.01624111644923687,0.014251692220568657,0.004506883677095175,0.00431669969111681,0.04496762529015541,0.004483925644308329,0.0621279738843441,0.015350078232586384,0.0,0.0014264987548813224,0.0,0.0,0.01957530342042446,0.019280534237623215,0.0,0.0,0.0,0.0418417751789093,0.04286613687872887,0.0,0.0001644045114517212,0.0,0.0024506915360689163,0.003026955295354128,0.0,0.0,0.0,0.0,0.0015381406992673874,0.0012155893491581082,0.0,0.00018950068624690175,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.000795492494944483,0.014679851941764355,0.018810657784342766,0.01569671928882599,0.016574475914239883
108,3.6,0.0,0.0,0.0,0.0,0.0,0.0003932794788852334,0.00556178716942668,0.0,0.0,0.0,0.0,0.0,0.0016730839852243662,0.005692720413208008,0.0,0.0008129996131174266,0.0,0.0,0.0,0.0,0.0,0.001028114347718656,0.0,0.10771181434392929,0.0989963486790657,0.0,0.0,0.015260212123394012,0.013521328568458557,0.003754476085305214,0.003589535830542445,0.03869783878326416,0.00536825368180871,0.0475037507712841,0.014488743618130684,0.0,0.0012126751244068146,0.0,0.0,0.01991927996277809,0.01971130631864071,0.0,0.0,0.0,0.04526872560381889,0.04629841074347496,0.0,0.0003255943302065134,0.0,0.002752800704911351,0.0032850198913365602,0.0,0.0,0.0,0.0,2.5183217076119035e-05,0.0011521265842020512,0.0,0.0003736678045243025,0.0,0.0,0.0,0.0,0.0,0.20617201924324036,0.0,0.0009947767248377204,0.019391732290387154,0.024956122040748596,0.023132845759391785,0.024891536682844162
109,3.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0009242878295481205,0.005790689494460821,0.0,0.0,0.0,0.0,0.0,0.0025439534801989794,0.005925098434090614,0.0,0.0011525597656145692,0.0,0.0,0.0,0.0,0.0,0.0007576909847557545,0.0,0.09736575186252594,0.08999736607074738,0.0,0.0,0.013796091079711914,0.012383460998535156,0.002665281295776367,0.0025366772897541523,0.022885862737894058,0.004426159895956516,0.033813294023275375,0.014967662282288074,0.0,0.0010601062094792724,0.0,0.0,0.024473732337355614,0.024172021076083183,0.0,0.0,0.0,0.045490313321352005,0.046607665717601776,0.0,0.003259269054979086,0.0029685250483453274,0.004929665941745043,0.005378606729209423,0.0,0.0,0.0,0.0,0.0,0.0006371759809553623,0.0,0.0007588471053168178,0.0,0.0,0.0,0.0,0.0,0.21619519591331482,0.0,0.0007041399949230254,0.009037096053361893,0.01801168918609619,0.026168983429670334,0.029355475679039955
110,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0018706279806792736,0.006558952387422323,0.0,0.0,0.0,0.0,0.0,0.0031937207095324993,0.006743420846760273,0.0,0.0009024413302540779,0.0,0.0,0.0,0.0,0.0,0.000409147294703871,0.0,0.0831971988081932,0.07748884707689285,0.0,0.0,0.012001687660813332,0.011105671525001526,0.0014845143305137753,0.0014117496320977807,0.0045934137888252735,0.0042145089246332645,0.01226331852376461,0.01503954827785492,0.0,0.0007918458431959152,0.0,0.0006734388880431652,0.0294877290725708,0.029080385342240334,0.0,0.0,0.0,0.04956122115254402,0.05093533173203468,0.0,0.00708000548183918,0.006757265888154507,0.0068000368773937225,0.007211009506136179,0.0,0.0,0.0,0.0,0.0,0.014117846265435219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269012451171875,0.0,5.4718286264687777e-05,0.0,0.007227692287415266,0.0,0.0525430366396904
111,3.7,0.0,0.0,0.0,0.0,0.0,0.0031716590747237206,0.006352010648697615,0.0,0.0,0.0,0.0,0.0,0.004459208808839321,0.006520991679280996,0.007596670184284449,0.002772293984889984,0.0,0.0,0.0,0.04008324071764946,0.0,0.0014200796140357852,0.0018274469766765833,0.061538130044937134,0.05782496556639671,0.0,0.0,0.00976293720304966,0.009571450762450695,0.0,4.9702714022714645e-05,0.0,0.0,0.008637634105980396,0.019221989437937737,0.0,0.0,0.0037524395156651735,0.004708297550678253,0.039912689477205276,0.03895823284983635,0.0,0.0,0.0,0.0514880008995533,0.052970290184020996,0.0,0.010452105663716793,0.00994974933564663,0.009388268925249577,0.009495806880295277,0.0,0.0,0.0,0.0,0.0,0.08271129429340363,0.0,0.0,0.0,0.0013590548187494278,0.0,0.0,0.0,0.46299463510513306,7.273365918081254e-05,0.0,0.00506962463259697,0.0,0.0,0.2768096625804901
