,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
143,4.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0006471153465099633,0.0,0.0,0.0,0.0,0.0,0.00015608654939569533,0.000643621664494276,0.0,0.00030469862394966185,0.0,0.0,0.0,0.0,0.0,0.00022492797870654613,0.0,0.021719178184866905,0.019880594685673714,0.0,0.0,0.0030035022646188736,0.0025610867887735367,0.0009069062652997673,0.0008571020443923771,0.011305940337479115,0.001633445848710835,0.011267944239079952,0.002465139841660857,0.0,0.00024903303710743785,0.0,0.0,0.0019567410927265882,0.002047896385192871,0.0,0.0,0.0,0.003412817604839802,0.0035436763428151608,0.0,0.0,0.0,0.0006846957257948816,0.0008034610073082149,0.0,0.0,0.0,0.0,0.0,0.0031516908202320337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20981955528259277,0.0,0.000527913449332118,0.0,0.005562998820096254,0.0,0.009862376376986504
144,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0004002176283393055,0.0,0.0,0.0,0.0,0.0,0.0002143892488675192,0.00039736059261485934,0.0,0.0002840481174644083,0.0,0.0,0.0,0.0,0.0,0.0002369163848925382,0.0,0.020349131897091866,0.018613599240779877,0.0,4.971117505192524e-06,0.002708776853978634,0.002286258852109313,0.0008707903325557709,0.0008214384433813393,0.010864229872822762,0.0016411545220762491,0.010743438266217709,0.0024577637668699026,0.0,0.00022670991893392056,0.0,0.0,0.0019541652873158455,0.0020337561145424843,0.0001150786702055484,0.0,0.0,0.0001442710927221924,0.00025112711591646075,0.0,0.0,0.0,0.0009321999968960881,0.001032592379488051,0.0,0.0,0.0,0.0,0.0,0.0038247592747211456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21087190508842468,0.0,0.0005398545763455331,0.0,0.005753747653216124,0.0,0.011836984194815159
145,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00027751742163673043,0.0,0.0,0.0,0.0,0.0,0.00022240725229494274,0.0002692094712983817,0.0,0.0002684395876713097,0.0,0.0,0.0,0.0,0.0,0.0002458876697346568,0.0,0.019613442942500114,0.017955712974071503,0.0,6.08268328505801e-06,0.0025207032449543476,0.0021120617166161537,0.0008320892229676247,0.0007835521246306598,0.011008193716406822,0.0017377089243382215,0.010579363442957401,0.0024169383104890585,0.0,0.0002238157467218116,0.0,0.0,0.0018873835215345025,0.001951722428202629,0.0019369282526895404,0.001736222649924457,0.0,0.0,0.0,0.0,0.0,0.0,0.0010160141391679645,0.0011061523109674454,0.0,0.0,0.0,0.0,0.0,0.004511681385338306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118183970451355,0.0,0.0005635907291434705,0.0,0.0060166907496750355,0.0,0.013867568224668503
146,4.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0002486457524355501,0.0,0.0,0.0,0.0,0.0,0.00023416639305651188,0.00023809581762179732,0.0,0.0002949931367766112,0.0,0.0,0.0,0.0,0.0,0.0002725166850723326,0.0,0.019227003678679466,0.017539501190185547,0.0,1.8905551769421436e-05,0.002402019686996937,0.001994019839912653,0.0007955069886520505,0.0007469184347428381,0.011075813323259354,0.001679571345448494,0.010736474767327309,0.002428860869258642,0.0,0.00021113808907102793,0.0,0.0,0.0019775161053985357,0.00203570700250566,0.004116828087717295,0.003906613681465387,0.0,0.0,0.0,0.0,0.0,0.0,0.0010530826402828097,0.0011372340377420187,0.0,0.0,0.0,0.0,0.0,0.004150603897869587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103890240192413,0.0,0.0004939603968523443,0.0,0.00535160768777132,0.0,0.012776212766766548
147,4.9,0.0,0.0,0.0,0.0,0.0,0.0,9.391640196554363e-05,4.526267730398104e-06,0.0,0.0,0.0,0.0,0.0002976984833367169,8.135555253829807e-05,0.0,0.00027772205066867173,0.0,0.0,0.0,0.0,0.0,0.00028709162143059075,0.0,0.018358714878559113,0.016793739050626755,0.0,3.0204430004232563e-05,0.002176308771595359,0.0017897371435537934,0.0007242226274684072,0.0006744990241713822,0.01096445880830288,0.0015759604284539819,0.011294374242424965,0.002429763786494732,0.0,0.0002047523157671094,0.0,0.0,0.002143426099792123,0.00219481042586267,0.006179405841976404,0.005970824044197798,0.0,0.0,0.0,0.0,0.0,0.0,0.0011576353572309017,0.0012322382535785437,0.0,0.0,0.0,0.0,0.0,0.004540028050541878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21151559054851532,0.0,0.0004831204132642597,0.0,0.005301299504935741,0.0,0.013880187645554543
148,4.933333333333334,1.5110451386135537e-05,0.0,0.0,0.0,0.0,0.00011846475536003709,1.2403086657286622e-05,3.906759593519382e-05,0.0,0.0,0.0,0.0,0.0003157159953843802,0.0,0.0,0.00025050112162716687,0.0,0.0,0.0,0.0,0.0,0.00028635916532948613,0.0,0.017743419855833054,0.016230804845690727,0.0,3.654226384242065e-05,0.002013576216995716,0.001642219489440322,0.0006990481051616371,0.0006493472610600293,0.010503319092094898,0.0014068506425246596,0.011737844906747341,0.0024200896732509136,0.0,0.00021393333736341447,0.0,0.0,0.0022276057861745358,0.0022649953607469797,0.008228071965277195,0.00801593903452158,0.00016298807167913765,0.0,0.0,0.0,0.0,0.0,0.0012138858437538147,0.0012817572569474578,0.0,0.0,0.0,0.0,0.0,0.004327581264078617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21105512976646423,0.0,0.00046407297486439347,0.0,0.005090478807687759,0.0,0.01324915885925293
149,4.966666666666667,6.974838470341638e-05,0.0,0.0,0.0,0.0,0.00015338219236582518,1.1701969015120994e-05,9.646596299717203e-05,0.0,0.0,0.0,0.0,0.00031760119600221515,0.0,0.0,0.0002488298050593585,0.0,0.0,0.0,0.0,0.0,0.0003004343598149717,0.0,0.017499543726444244,0.015960093587636948,0.0,4.8032208724180236e-05,0.001884980476461351,0.0015168541576713324,0.000680605648085475,0.0006296526989899576,0.01011572778224945,0.0013858625898137689,0.012548954226076603,0.0024594066198915243,0.0,0.0001958186476258561,0.0,0.0,0.0024134814739227295,0.0024382302071899176,0.010245133191347122,0.010020149871706963,0.0009295382187701762,0.0,0.0,0.0,0.0,0.0,0.0013305501779541373,0.0013947011902928352,0.0,0.0,0.0,0.0,0.0,0.004127182997763157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21101631224155426,0.0,0.00046201274381019175,0.0,0.005064323544502258,0.0,0.012749936431646347
150,5.0,0.00011290926340734586,0.0,0.0,0.0,0.0,0.00018831013585440814,1.1560490747797303e-05,0.00013956875773146749,0.0,0.0,0.0,0.0,0.00032723945332691073,0.0,0.0,0.00024150614626705647,0.0,0.0,0.0,0.0,0.0,0.0003132942656520754,0.0,0.017030442133545876,0.015515320003032684,0.0,5.7381992519367486e-05,0.0017456214409321547,0.001385721261613071,0.000649821653496474,0.0005981896538287401,0.009655747562646866,0.0013456132728606462,0.012722431682050228,0.0024626983795315027,0.0,0.00020014365145470947,0.0,0.0,0.0025190929882228374,0.002532278187572956,0.012216570787131786,0.011981433257460594,0.001561333891004324,0.0,0.0,0.0,9.128647434408776e-06,0.0,0.0014445858541876078,0.0015003239968791604,0.0,0.0,0.0,0.0,0.0,0.00440070079639554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115016132593155,0.0,0.0004628711612895131,0.0,0.005098849534988403,0.0,0.01360410824418068
151,5.033333333333333,0.00019034816068597138,0.0,0.0,0.0,0.0,0.00021998665761202574,7.150267720135162e-06,0.00021022353030275553,0.0,0.0,0.0,0.0,0.0003345403238199651,0.0,0.0,0.00022609900042880327,0.0,0.0,0.0,0.0,0.0,0.0003191382566001266,0.0,0.0164467953145504,0.014941093511879444,0.0,6.436648982344195e-05,0.0016069014091044664,0.001251750043593347,0.0006365863955579698,0.0005852855974808335,0.009273537434637547,0.0014495692448690534,0.012689322233200073,0.002399937016889453,0.0,0.00021027217735536397,0.0,0.0,0.0024097799323499203,0.0024087761994451284,0.013855226337909698,0.013588834553956985,0.0021991219837218523,0.0,0.0,0.0,2.514793050067965e-05,0.0,0.0014739943435415626,0.0015204582596197724,0.0,0.0,0.0,0.0,0.0,0.004851848352700472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124553620815277,0.0,0.0004832070553675294,0.0,0.005341939628124237,0.0,0.015030811540782452
152,5.066666666666666,0.00014599620772060007,0.0,0.0,0.0,0.0,0.000252791796810925,9.025308827403933e-06,0.00016264150326605886,0.0,0.0,0.0,0.0,0.00034328101901337504,0.0,0.0,0.00022192555479705334,0.0,0.0,0.0,0.0,0.0,0.00033984752371907234,0.0,0.016130993142724037,0.014550983905792236,0.0,8.157741831382737e-05,0.0014806438703089952,0.0011193447280675173,0.0006226105615496635,0.0005686620133928955,0.008764995262026787,0.0016123376553878188,0.012930886819958687,0.002410668646916747,0.0,0.00018074639956466854,0.0,0.0,0.002542185364291072,0.0025246150325983763,0.015396648086607456,0.015104944817721844,0.0028315747622400522,0.0,0.0,0.0,4.467510007089004e-05,0.0,0.0015653091249987483,0.0016043795039877295,0.0,0.0,0.0,0.0,0.0,0.004514245316386223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121565043926239,0.0,0.0004753403482027352,0.0,0.005248354282230139,0.0,0.014106291346251965
153,5.1,0.00017883130931295455,0.0,0.0,0.0,0.0,0.0003238144563511014,1.4195533367455937e-05,0.00020823391969315708,0.0,0.0,0.0,0.0,0.0003707421710714698,0.0,0.0,0.0002459266397636384,0.0,0.0,0.0,0.0,0.0,0.00035943486727774143,0.0,0.016065800562500954,0.01451583206653595,0.0,8.730601257411763e-05,0.001334569649770856,0.0009825557935982943,0.000563984620384872,0.0005107363685965538,0.009106658399105072,0.001513257040642202,0.015284029766917229,0.002374052070081234,0.0,0.00014157254190649837,0.0,0.0,0.002684817649424076,0.0026652340311557055,0.016596054658293724,0.016322245821356773,0.0035446833353489637,0.0,0.0,0.0,7.177885709097609e-05,0.0,0.0016801021993160248,0.0017118463292717934,0.0,0.0,0.0,0.0,0.0,0.0046929563395679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116875797510147,0.0,0.00044752273242920637,0.0,0.004977923817932606,0.0,0.0144085343927145
154,5.133333333333334,0.0002489763137418777,0.0,0.0,0.0,0.0,0.00044958488433621824,1.3242911336419638e-05,0.00027642588247545063,0.0,0.0,0.0,0.0,0.00046474841656163335,0.0,0.0,0.00023706337378825992,0.0,0.0,0.0,0.0,0.0,0.000365124928066507,0.0,0.015619099140167236,0.014122611843049526,0.0,8.974820229923353e-05,0.001237488817423582,0.0009029557113535702,0.0005325693055056036,0.00047958112554624677,0.008821099996566772,0.0015333957271650434,0.015267408452928066,0.002314914483577013,0.0,0.00016909050464164466,0.0,0.0,0.0027533769607543945,0.00271236477419734,0.01721646450459957,0.016928697004914284,0.004494293127208948,0.0,0.0,0.0,0.00010833517444552854,0.0,0.0017339744372293353,0.0017558535328134894,0.0,0.0,0.0,0.0,0.0,0.004534262698143721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116052806377411,0.0,0.0004451147688087076,0.0,0.004946206696331501,0.0,0.0139956995844841
155,5.166666666666667,0.0002080710110021755,0.0,0.0,0.0,0.0,0.0005415057530626655,1.9742217773455195e-05,0.0002407207211945206,0.0,0.0,0.0,0.0,0.0005003226106055081,0.0,0.0,0.00022422817710321397,0.0,0.0,0.0,0.0,0.0,0.00037574206362478435,0.0,0.015912912786006927,0.014412887394428253,0.0,9.356573718832806e-05,0.0011465550633147359,0.0008148641209118068,0.000519718392752111,0.000465915392851457,0.00926633458584547,0.001368450466543436,0.016742538660764694,0.002430926077067852,0.0,0.0001486540277255699,0.0,0.0,0.003043293720111251,0.0029934889171272516,0.01756749302148819,0.017299698665738106,0.005484424065798521,0.0,0.0,0.0,0.0001343337498838082,0.0,0.0017886909190565348,0.0018017363036051393,0.0,0.0,0.0,0.0,0.0,0.004349961876869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111608386039734,0.0,0.0004571187018882483,0.0,0.005021736025810242,0.0,0.01337816659361124
156,5.2,0.00018593443382997066,0.0,0.0,0.0,0.0,0.0006586623494513333,2.251441401313059e-05,0.00021690235007554293,0.0,0.0,0.0,0.0,0.0005748686962760985,0.0,0.0,0.000191123501281254,0.0,0.0,0.0,0.0,0.0,0.00038785464130342007,0.0,0.015776051208376884,0.014304515905678272,0.0,9.97620154521428e-05,0.0010293484665453434,0.0007094690226949751,0.0004836563894059509,0.00042846641736105084,0.009383922442793846,0.0011793416924774647,0.017292814329266548,0.0025360030122101307,0.0,0.00013274762022774667,0.0,0.0,0.0033616747241467237,0.00330050359480083,0.017683835700154305,0.017418675124645233,0.006520499940961599,0.0,0.0,0.0,0.00019024719949811697,2.919518738053739e-05,0.0018616704037413,0.0018655095482245088,0.0,0.0,0.0,0.0,0.0,0.004280393943190575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111709713935852,0.0,0.00046677468344569206,0.0,0.005110981874167919,0.0,0.013180284760892391
157,5.233333333333333,0.00012925994815304875,0.0,0.0,0.0,0.0,0.0007778821745887399,3.595597809180617e-05,0.000159484741743654,0.0,0.0,0.0,0.0,0.0006550284451805055,9.169085387839004e-06,0.0,0.0001810081594157964,0.0,0.0,0.0,0.0,0.0,0.0003914478875230998,0.0,0.01545618660748005,0.013998585753142834,0.0,0.00010601133544696495,0.0009665280813351274,0.0006574556464329362,0.0004704136517830193,0.0004146528081037104,0.009160583838820457,0.0012042749440297484,0.01630803756415844,0.0025380756705999374,0.0,0.0001458328915759921,0.0,0.0,0.0034890305250883102,0.0034215704072266817,0.017645517364144325,0.01736924797296524,0.007490532472729683,0.0,0.0,0.0,0.0003588070103432983,0.0001817347074393183,0.001897952170111239,0.0018940434092655778,0.0,0.0,0.0,0.0,0.0,0.004178246483206749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112191766500473,0.0,0.00048750665155239403,0.0,0.005298421252518892,0.0,0.01291546318680048
158,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0008813278982415795,0.00015792943304404616,2.842051617335528e-05,0.0,0.0,0.0,0.0,0.0006852410733699799,0.00012685685942415148,0.0,0.0002096532698487863,0.0,0.0,0.0,0.0,0.0,0.00039789226138964295,0.0,0.014909625053405762,0.013457335531711578,0.0,0.00011486594303278252,0.0007326645427383482,0.0004364076885394752,0.000475825130706653,0.00041925985715352,0.008126585744321346,0.0010884662624448538,0.017301660031080246,0.002568501513451338,0.0,9.784648864297196e-05,0.0,0.0,0.003788741771131754,0.0036969806533306837,0.01787748374044895,0.01762435957789421,0.008517812937498093,0.0,0.0,0.0,0.0005104939918965101,0.0003018214483745396,0.001928214798681438,0.0019090332789346576,0.0,0.0,0.0,0.0,0.0,0.00412361416965723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21105410158634186,0.0,0.0003857022966258228,0.0,0.004419166594743729,0.0,0.01276304293423891
159,5.3,0.0,0.0,0.0,0.0,0.0,0.0010146426502615213,0.00024042685981839895,1.2669484021898825e-05,0.0,0.0,0.0,0.0,0.0007676710374653339,0.00021085569460410625,0.0,0.0001506041007814929,0.0,0.0,0.0,0.0,0.0,0.0004028928524348885,0.0,0.014335351064801216,0.012953320518136024,0.0,0.00012016261462122202,0.0005682604387402534,0.00029264859040267766,0.00041486305417492986,0.00035987034789286554,0.008088793605566025,0.0011093064676970243,0.01722530834376812,0.002580578438937664,0.0,8.79375365911983e-05,0.0,0.0,0.0039687021635472775,0.003862619400024414,0.017703793942928314,0.017444077879190445,0.009566799737513065,0.0,0.0,0.0,0.0006923507899045944,0.00046717870282009244,0.0019434649730101228,0.0019140234217047691,0.0,0.0,0.0,0.0,0.0,0.004901625216007233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21241846680641174,0.0,0.00040246048592962325,0.0,0.004685703199356794,0.0,0.015072032809257507
160,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0011063225101679564,0.00027696724282577634,1.2889008758065756e-05,0.0,0.0,0.0,0.0,0.0008225823985412717,0.00024494060198776424,0.0,0.0001597404043423012,0.0,0.0,0.0,0.0,0.0,0.00041331033571623266,0.0,0.014229344204068184,0.012866954319179058,0.0,0.00012086875358363613,0.0005020347307436168,0.00023083903943188488,0.0004102843813598156,0.00035499766818247736,0.008383010514080524,0.0011034476337954402,0.016672739759087563,0.0026612344663590193,0.0,7.4693925853353e-05,0.0,0.0,0.004123776685446501,0.0040136720053851604,0.017467839643359184,0.017217908054590225,0.01029052585363388,0.0,0.0,0.0,0.0007717726984992623,0.0005309474654495716,0.001971634803339839,0.0019309734925627708,0.0,0.0,0.0,0.0,0.0,0.004830857273191214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230188012123108,0.0,0.00039884945726953447,0.0,0.004654561169445515,0.0,0.014831471256911755
161,5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0012268931604921818,0.0003553600108716637,0.0,0.0,0.0,0.0,0.0,0.0008818878559395671,0.00032314934651367366,0.0,0.00015601985796820372,0.0,0.0,0.0,0.0,0.0,0.00041168471216224134,0.0,0.013855393044650555,0.012520655058324337,0.0,0.00012031474761897698,0.00040187090053223073,0.0001456114259781316,0.0003943808551412076,0.0003400982532184571,0.008101221174001694,0.0009210518328472972,0.01638379506766796,0.0026963623240590096,0.0,6.260370719246566e-05,0.0,0.0,0.0043098824098706245,0.004193606786429882,0.017325351014733315,0.01708534173667431,0.011197575367987156,0.0,0.0,0.0,0.0009115823777392507,0.0006499081500805914,0.001979946391656995,0.001931525650434196,0.0,0.0,0.0,0.0,0.0,0.0045523373410105705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112835794687271,0.0,0.00032629905035719275,0.0,0.003945879638195038,0.0,0.013878731988370419
162,5.4,0.0,0.0,0.0,0.0,0.0,0.0013413253473117948,0.0004490098508540541,0.0,0.0,0.0,0.0,0.0,0.0009574922733008862,0.0004141255922149867,0.00010959929204545915,0.00012627856631297618,0.0,0.0,0.0,0.0,0.0,0.0004181271942798048,1.299124960496556e-06,0.013781363144516945,0.012492886744439602,0.0,0.00012768764281645417,0.0003361298004165292,9.489715012023225e-05,0.00034280747058801353,0.0002867239818442613,0.008215267211198807,0.000817806925624609,0.017449799925088882,0.002660015830770135,0.0,7.331810047617182e-05,0.0,0.0,0.004488552454859018,0.0043690260499715805,0.016997532919049263,0.01676618494093418,0.012030916288495064,0.0,0.0,0.0,0.0011045541614294052,0.0008260344620794058,0.002040456747636199,0.001988306874409318,0.0,0.0,0.0,0.0,0.0,0.004220368806272745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21024800837039948,0.0,0.0003393762744963169,0.0,0.003976131323724985,0.0,0.012728044763207436
163,5.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0014288132078945637,0.0005137257976457477,0.0,0.0,0.0,0.0,0.0,0.0010050397831946611,0.000476683781016618,0.0003776431840378791,0.0001253765803994611,0.0,0.0,0.0,0.0,0.0,0.00046665777335874736,4.1548191802576184e-05,0.013334750197827816,0.012054599821567535,0.0,0.00013299999409355223,0.0002239104942418635,0.0,0.0003101813199464232,0.00025487292441539466,0.008055213838815689,0.0005791914300061762,0.017540259286761284,0.0027175734285265207,0.0,5.50135227967985e-05,0.0,0.0,0.004676590673625469,0.004542254377156496,0.01697738654911518,0.016761302947998047,0.012836528941988945,0.0,0.0,0.0,0.0011891031172126532,0.0008914183126762509,0.0020441513042896986,0.0019802746828645468,0.0,0.0,0.0,0.0,0.0,0.004119528457522392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21006576716899872,0.0,0.00033478857949376106,0.0,0.003928354941308498,0.0,0.012407251633703709
164,5.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0014992256183177233,0.0006313052144832909,0.0,0.0,0.0,0.0,0.0,0.0010271035134792328,0.0005955441738478839,0.0005779796629212797,0.00014584125892724842,0.0,0.0,0.0,0.0,0.0,0.0004803601186722517,4.4591783080250025e-05,0.013253112323582172,0.01191885955631733,0.0,0.00012881425209343433,0.00021892617223784328,0.0,0.0003059003211092204,0.00025329546770080924,0.007726075127720833,0.000562941306270659,0.01732282154262066,0.0027037167456001043,0.0,3.153843863401562e-05,0.0,0.0,0.004778965376317501,0.0046235062181949615,0.016806185245513916,0.016589956358075142,0.013575388118624687,0.0,0.0,0.0,0.0013015300501137972,0.0009831771021708846,0.0020344366785138845,0.001961677335202694,0.0,0.0,0.0,0.0,0.0,0.0037982251960784197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20939664542675018,0.0,0.0002893380296882242,0.0,0.0034771582577377558,0.0,0.011446627788245678
165,5.5,0.0,0.0,0.0,0.0,0.0,0.0015725656412541866,0.00077417230932042,0.0,0.0,0.0,0.0,0.0,0.0010545222321525216,0.0007374831475317478,0.00092813785886392,0.00014797724725212902,0.0,0.0,0.0,0.0,0.0,0.00048548655468039215,6.049933290341869e-05,0.013196994550526142,0.011854611337184906,0.0,0.0001275615068152547,0.00021199473121669143,0.0,0.0003069313825108111,0.0002537060354370624,0.0075818924233317375,0.0005811313167214394,0.01776764541864395,0.0026602097786962986,0.0,1.901299947348889e-05,0.0,0.0,0.0047880602069199085,0.0046332827769219875,0.016615841537714005,0.01640881597995758,0.014332077465951443,0.0,0.0,0.0,0.0013866459485143423,0.0010496543254703283,0.0019918715115636587,0.0019139793002977967,0.0,0.0,0.0,0.0,0.0,0.0031973947770893574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20843827724456787,0.0,0.00023733111447654665,0.0,0.0029392458964139223,0.0,0.009732124395668507
