,timeCode,blendShapes.EyeBlinkLeft,blendShapes.EyeLookDownLeft,blendShapes.EyeLookInLeft,blendShapes.EyeLookOutLeft,blendShapes.EyeLookUpLeft,blendShapes.EyeSquintLeft,blendShapes.EyeWideLeft,blendShapes.EyeBlinkRight,blendShapes.EyeLookDownRight,blendShapes.EyeLookInRight,blendShapes.EyeLookOutRight,blendShapes.EyeLookUpRight,blendShapes.EyeSquintRight,blendShapes.EyeWideRight,blendShapes.JawForward,blendShapes.JawLeft,blendShapes.JawRight,blendShapes.JawOpen,blendShapes.MouthClose,blendShapes.MouthFunnel,blendShapes.MouthPucker,blendShapes.MouthLeft,blendShapes.MouthRight,blendShapes.MouthSmileLeft,blendShapes.MouthSmileRight,blendShapes.MouthFrownLeft,blendShapes.MouthFrownRight,blendShapes.MouthDimpleLeft,blendShapes.MouthDimpleRight,blendShapes.MouthStretchLeft,blendShapes.MouthStretchRight,blendShapes.MouthRollLower,blendShapes.MouthRollUpper,blendShapes.MouthShrugLower,blendShapes.MouthShrugUpper,blendShapes.MouthPressLeft,blendShapes.MouthPressRight,blendShapes.MouthLowerDownLeft,blendShapes.MouthLowerDownRight,blendShapes.MouthUpperUpLeft,blendShapes.MouthUpperUpRight,blendShapes.BrowDownLeft,blendShapes.BrowDownRight,blendShapes.BrowInnerUp,blendShapes.BrowOuterUpLeft,blendShapes.BrowOuterUpRight,blendShapes.CheekPuff,blendShapes.CheekSquintLeft,blendShapes.CheekSquintRight,blendShapes.NoseSneerLeft,blendShapes.NoseSneerRight,blendShapes.TongueOut,blendShapes.HeadRoll,blendShapes.HeadPitch,blendShapes.HeadYaw,blendShapes.TongueTipUp,blendShapes.TongueTipDown,blendShapes.TongueTipLeft,blendShapes.TongueTipRight,blendShapes.TongueRollUp,blendShapes.TongueRollDown,blendShapes.TongueRollLeft,blendShapes.TongueRollRight,blendShapes.TongueUp,blendShapes.TongueDown,blendShapes.TongueLeft,blendShapes.TongueRight,blendShapes.TongueIn,blendShapes.TongueStretch,blendShapes.TongueWide,blendShapes.TongueNarrow
146,4.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.024304304271936417,0.0,0.0,0.0,0.0,0.0,0.0,0.02376982569694519,0.059280917048454285,0.0,0.00975347775965929,0.0,0.0,0.13534528017044067,0.0,0.0,0.004942863713949919,0.07866744697093964,0.08465882390737534,0.0007610965403728187,0.0,0.02128329873085022,0.02228771522641182,0.006244002841413021,0.00699196383357048,0.0,0.0,0.0,0.050348807126283646,0.0,0.0016902154311537743,0.0110287731513381,0.01425223983824253,0.060010820627212524,0.059714969247579575,0.003213181858882308,0.001847255160100758,0.0347122922539711,0.0030634640716016293,0.0038205855526030064,0.005455212667584419,0.0,0.0,0.004934243392199278,0.004849075805395842,0.0,0.0,0.0,0.0,0.0,0.07654713094234467,0.0019593778997659683,0.0,0.0,0.1397964209318161,0.0,0.0,0.0,0.9297113418579102,0.004188385792076588,0.0,0.0381297767162323,0.0,0.0,0.7657202482223511
147,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0228367131203413,0.0,0.0,0.0,0.0,0.0,0.0,0.02227162942290306,0.0417216494679451,0.0,0.012046544812619686,0.0,0.0,0.0581962876021862,0.0,0.0,0.006867900025099516,0.07581987977027893,0.08665889501571655,0.0017660340527072549,0.0,0.015274856239557266,0.0174228698015213,0.00539476377889514,0.006182930897921324,0.0,0.0,0.012075412087142467,0.03882523253560066,0.007882042787969112,0.01100644376128912,0.0008935456280596554,0.0025173535104840994,0.045139726251363754,0.04407498985528946,0.0031618785578757524,0.0019424635684117675,0.03345909342169762,0.003089051228016615,0.0037528593093156815,0.0020420984365046024,0.0,0.0,0.002624328015372157,0.0024027458857744932,0.0,0.0,0.0,0.0,0.0,0.11182983219623566,0.0,0.0,0.0,0.09749780595302582,0.0,0.0,0.0,0.8272728323936462,0.001476109609939158,0.0,0.0,0.0,0.0,0.7068122029304504
148,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016449451446533203,0.0,0.0,0.0,0.0,0.0,0.0,0.016045814380049706,0.0,0.0,0.012838825583457947,0.0,0.0,0.0,0.0,0.0,0.005535479635000229,0.12622718513011932,0.13647128641605377,8.056524529820308e-05,0.0,0.021163638681173325,0.02264096587896347,0.009869310073554516,0.010564137250185013,0.062284231185913086,0.0,0.07258753478527069,0.041481681168079376,0.016053488478064537,0.021538669243454933,0.0,0.0,0.03325110673904419,0.03209161013364792,0.0051540955901145935,0.003901267424225807,0.027283761650323868,0.0,0.0005334953311830759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015664491802453995,0.0020286589860916138,0.0,0.0,0.10061319172382355,0.0,0.0,0.0,0.5488845109939575,0.001322861760854721,0.0,0.0,0.0,0.0,0.40396422147750854
149,4.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01578950695693493,0.0,0.0,0.0,0.0,0.0,0.0,0.015375783666968346,0.0,0.0,0.010695191100239754,0.0,0.0,0.0,0.0,0.0,0.0052995155565440655,0.14372585713863373,0.15138114988803864,0.0,0.0,0.021892407909035683,0.02282496728003025,0.010879892855882645,0.011604215018451214,0.1303238421678543,0.0,0.021083854138851166,0.031516287475824356,0.03318239748477936,0.038546234369277954,0.0,0.0,0.00737414974719286,0.005994467530399561,0.0045462241396307945,0.003507882822304964,0.026070112362504005,0.0,0.0004193074710201472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003169730305671692,0.0,0.0,0.0608820877969265,0.0,0.0,0.0,0.335328072309494,0.0006974171847105026,0.0,0.010073060169816017,0.0,0.0,0.19531336426734924
150,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796153366565704,0.0,0.0,0.0,0.0,0.0,0.0,0.018439263105392456,0.0,0.0,0.015250778757035732,0.08102113008499146,0.0,0.0,0.0,0.0,0.004503936972469091,0.10636736452579498,0.11352615803480148,0.0,0.0,0.021585695445537567,0.022566966712474823,0.01288721151649952,0.013546501286327839,0.034090250730514526,0.0,0.0,0.03772501274943352,0.0029498215299099684,0.008415077812969685,0.0,0.0023500905372202396,0.017585739493370056,0.018365677446126938,0.0013672442873939872,0.000420145399402827,0.02479458786547184,0.0,0.0006462109740823507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345431208610535,0.0014676153659820557,0.0,0.0,0.05324861407279968,0.0,0.0,0.0,0.3614903688430786,0.000574776902794838,0.0,0.0,0.0,0.0,0.2107822746038437
151,5.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02235431969165802,0.0,0.0,0.0,0.0,0.0,0.0,0.021967492997646332,0.02632852829992771,0.0,0.016231901943683624,0.20643265545368195,0.0,0.0036413089837878942,0.0,0.0,0.004250040743499994,0.051204901188611984,0.058235663920640945,0.0007781715830788016,0.0,0.01089885737746954,0.01241135410964489,0.00904854666441679,0.00963160116225481,0.0,0.0,0.0,0.043081071227788925,0.0,0.0021656120661646128,0.019375327974557877,0.022659050300717354,0.03394283354282379,0.035595763474702835,0.0005429174052551389,0.0,0.02484169788658619,0.005738324485719204,0.006803968921303749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164829805493355,0.001607447862625122,0.0,0.0,0.10112985223531723,0.0,0.0,0.0,0.6763830184936523,0.0012015998363494873,0.0,0.0,0.0,0.0,0.5534661412239075
152,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.024794653058052063,0.0,0.0,0.0,0.0,0.0,0.0,0.024396613240242004,0.0,0.0,0.01185795571655035,0.2638328969478607,0.0,0.0,0.0,0.0,0.004622188862413168,0.005650943610817194,0.017957331612706184,0.002259461907669902,0.0,0.0,0.002335725352168083,0.0059034856967628,0.006505229510366917,0.0024047591723501682,0.008397776633501053,0.0,0.015715856105089188,0.010872920043766499,0.011782237328588963,0.01171278115361929,0.012003997340798378,0.0,0.0013485860545188189,0.0,0.0,0.024358777329325676,0.015466399490833282,0.017149919643998146,0.0,0.0,0.00014877121429890394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021192550659179688,0.0034564826637506485,0.0,0.0,0.17892204225063324,0.0,0.0,0.0,0.868015468120575,0.0028873987030237913,0.0,0.007897794246673584,0.0,0.0,0.7243098616600037
153,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02503378689289093,0.0,0.0,0.0,0.0,0.0,0.0,0.024646662175655365,0.0,0.0,0.007293899543583393,0.24407194554805756,0.10351478308439255,0.033401962369680405,0.0,0.0,0.005604083649814129,0.0,0.005921965930610895,0.009810476563870907,0.0066859545186161995,0.0,0.0011559638660401106,0.0012396641541272402,0.001909910119138658,0.01387342531234026,0.00012321275426074862,0.0,0.01435487624257803,0.01836084946990013,0.013186012394726276,0.0008543859585188329,0.0,0.0,0.0012788343010470271,0.0,0.0,0.025010276585817337,0.0220981203019619,0.024170374497771263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292815923690796,0.004218897316604853,0.0,0.0,0.20032843947410583,0.0,0.0,0.0,0.8886062502861023,0.003067360259592533,0.0,0.006607674062252045,0.0,0.0,0.7479566335678101
154,5.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.024065308272838593,0.0,0.0,0.0,0.0,0.0,0.0,0.023682434111833572,0.0,0.0,0.00481856195256114,0.2578730583190918,0.20017783343791962,0.10255865007638931,0.050448231399059296,0.0,0.0057776435278356075,0.0,0.0,0.022757774218916893,0.020726922899484634,0.0,0.0,0.0,0.0002500941918697208,0.038012195378541946,0.0,0.0060282256454229355,0.029771408066153526,0.011324765160679817,0.0,0.0003591634158510715,0.0,0.005808464717119932,0.00921601615846157,0.0,0.0,0.025342101231217384,0.029256068170070648,0.032021861523389816,0.0010539492359384894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018156886100769,0.0024862587451934814,0.0,0.0,0.14210841059684753,0.0,0.0,0.0,0.862651526927948,0.0015994757413864136,0.0,0.0,0.0,0.0,0.764135479927063
155,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02132752537727356,0.0,0.0,0.0,0.0,0.0,0.0,0.020951051265001297,0.0021556499414145947,0.0,0.004901818931102753,0.32293573021888733,0.2100406140089035,0.14521367847919464,0.04097136855125427,0.0,0.005000726785510778,0.0,0.0,0.029815727844834328,0.0270493533462286,0.0,0.0,0.00045702653005719185,0.0007027477840892971,0.028747858479619026,0.0,0.0,0.026463795453310013,0.01039621327072382,0.0,0.002151514170691371,0.0,0.0,0.003757460042834282,0.0,0.0,0.026972880586981773,0.027297446504235268,0.030224142596125603,0.0069667077623307705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911849483847618,0.002176716923713684,0.0,0.0,0.11894821375608444,0.0,0.0,0.0,0.682426929473877,0.0015531815588474274,0.0,0.0,0.0,0.0,0.5502684116363525
156,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01678331382572651,0.0,0.0,0.0,0.0,0.0,0.0,0.016502555459737778,0.022064998745918274,0.0,0.006323003675788641,0.3750448524951935,0.17600159347057343,0.1630600243806839,0.014214051887392998,0.0,0.004881426226347685,0.0,0.004662246443331242,0.02648143842816353,0.02305728755891323,0.0,0.0,0.0028827525675296783,0.003005117177963257,0.0231010802090168,0.0,0.0,0.021315716207027435,0.009577155113220215,0.0027923588640987873,0.0030698422342538834,0.0,0.0,0.0030628517270088196,0.0,0.0,0.028717665001749992,0.01955159567296505,0.022278277203440666,0.01012153085321188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003715336322784424,0.0,0.0,0.12992487847805023,0.0,0.0,0.0,0.6227381229400635,0.0021970681846141815,0.0,0.012837786227464676,0.0,0.0,0.46942633390426636
157,5.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01530066505074501,0.0,0.0,0.0,0.0,0.0,0.0,0.014952965080738068,0.03572780638933182,0.0,0.011851719580590725,0.36508676409721375,0.05012262240052223,0.2196778804063797,0.008710123598575592,0.0,0.005507007706910372,0.0,0.00820986833423376,0.017098087817430496,0.012879450805485249,0.0,0.0007454303558915854,0.004168946295976639,0.004217919427901506,0.0027904100716114044,0.0,0.0,0.03368740901350975,0.0032065280247479677,0.0,0.006678100675344467,0.003919284790754318,0.0,0.004145569168031216,0.0004199588729534298,0.0,0.03141210973262787,0.010485257022082806,0.012518309988081455,0.011987326666712761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008140340447425842,0.0,0.0,0.16330942511558533,0.0,0.0,0.0,0.7014216184616089,0.0026187002658843994,0.0,0.040075402706861496,0.0,0.0,0.584922194480896
158,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01560740265995264,0.0,0.0,0.0,0.0,0.0,0.0,0.015165847726166248,0.04618174955248833,0.0,0.018409525975584984,0.26771724224090576,0.0,0.24064373970031738,0.0005583515739999712,0.0,0.006943320389837027,0.0,0.012306810356676579,0.006480255629867315,0.0013479281915351748,0.0,0.0021581549663096666,0.00468660332262516,0.004925491753965616,0.0,0.0,0.0,0.04589486122131348,0.0016307805199176073,0.0,0.009681346826255322,0.00773524958640337,0.018603140488266945,0.021373188123106956,0.0011020959354937077,0.0,0.03353109955787659,0.0017914222553372383,0.0028861528262495995,0.012693407014012337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015297472476959229,0.0,0.0,0.17987580597400665,0.0,0.0,0.0,0.6864627599716187,0.003184892237186432,0.0,0.0948992446064949,0.0,0.0,0.6267257928848267
159,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.013899621553719044,0.0,0.0,0.0,0.0,0.0,0.0,0.01331291627138853,0.044224198907613754,0.0,0.024563681334257126,0.16821399331092834,0.0,0.2731977105140686,0.01320806797593832,0.0,0.009606178849935532,0.0,0.016484444960951805,0.004781746305525303,0.0,0.0,0.003914675209671259,0.004604758229106665,0.005214057397097349,0.0,0.0,0.0,0.05752236768603325,0.0,0.0,0.013038654811680317,0.012202364392578602,0.04822985827922821,0.04727041348814964,0.006540038622915745,0.005639057606458664,0.03203565627336502,0.0,0.00022919783077668399,0.013461540453135967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659108757972717,0.0,0.0,0.1532159149646759,0.0,0.0,0.0,0.5597297549247742,0.002408824861049652,0.0,0.09446058422327042,0.0,0.0,0.5158480405807495
160,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018615713343024254,0.0,0.0,0.0,0.0,0.0,0.0,0.017851775512099266,0.03320476412773132,0.0,0.024829905480146408,0.051026470959186554,0.0,0.30268388986587524,0.07867349684238434,0.0,0.011691304855048656,0.004541289526969194,0.01856398954987526,0.004887773189693689,0.0,0.0,0.0037473770789802074,0.0023369283881038427,0.003239339217543602,0.0,0.0,0.008063863031566143,0.0653030201792717,0.0010593609185889363,0.0,0.009151965379714966,0.008896732702851295,0.07020612806081772,0.06600235402584076,0.009756706655025482,0.009795662015676498,0.028613565489649773,0.0,0.0,0.015034337528049946,0.0,0.0,0.0008214169065468013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590358465909958,0.0,0.0,0.10897879302501678,0.0,0.0,0.0,0.3901295065879822,0.0019633322954177856,0.0,0.10518158972263336,0.0,0.0,0.3459671437740326
161,5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020948540419340134,0.0,0.0,0.0,0.0,0.0,0.0,0.02014806866645813,0.0227203406393528,0.0,0.020135780796408653,0.0021808864548802376,0.0,0.30419906973838806,0.12360965460538864,0.0,0.011093632318079472,0.01295249443501234,0.02202937752008438,0.004313605837523937,0.0,0.0,0.0030965227633714676,0.0011750847334042192,0.002299611223861575,0.0,0.0,0.0158845167607069,0.06093062087893486,0.002723115961998701,0.0005067167803645134,0.006906483322381973,0.007612244226038456,0.07058460265398026,0.06483545899391174,0.013289685361087322,0.01358830090612173,0.027470123022794724,0.0,0.0,0.015737632289528847,0.0,0.0,0.001193608739413321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012574516236782074,0.0,0.0,0.06031981110572815,0.0,0.0,0.0,0.26626598834991455,0.002186562865972519,0.0,0.1017153263092041,0.0,0.0,0.17585116624832153
162,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.023986084386706352,0.0,0.0,0.0,0.0,0.0,0.0,0.023121757432818413,0.028456227853894234,0.0,0.016990890726447105,0.0,0.0,0.2671903669834137,0.185996875166893,0.0,0.010926485992968082,0.01981775090098381,0.027536416426301003,0.004120225086808205,0.0,0.0,0.0026913685724139214,0.0002660714671947062,0.0014828519197180867,0.01441503781825304,0.0,0.059791501611471176,0.05158994719386101,0.015953904017806053,0.013269513845443726,0.0,0.0005887029110454023,0.06031578406691551,0.053969353437423706,0.015331742353737354,0.015578057616949081,0.028233250603079796,0.0,0.0,0.017518175765872,0.0,0.0,0.001040563452988863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008451059460639954,0.0,0.0,0.03589342162013054,0.0,0.0005174174439162016,0.0,0.21540771424770355,0.0034155109897255898,0.0,0.10707570612430573,0.0,0.0,0.09398146718740463
163,5.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.024221453815698624,0.0,0.0,0.0,0.0,0.0,0.0,0.023322254419326782,0.03631152957677841,0.0,0.013307561166584492,0.0,0.0,0.24318082630634308,0.18713614344596863,0.0,0.010705564171075821,0.007170193828642368,0.020990146324038506,0.004968617111444473,0.0,0.0,0.003396008862182498,0.0013599495869129896,0.002613391960039735,0.020566925406455994,0.0,0.05810714513063431,0.03906779736280441,0.02584289386868477,0.023903563618659973,1.1121916941192467e-05,0.0,0.03961954638361931,0.03460630774497986,0.018134718760848045,0.018205992877483368,0.03016810119152069,0.0,0.0,0.01863558404147625,0.0,0.0,0.0007408307865262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009833190590143204,0.0,0.0,0.0535334013402462,0.0,0.0,0.0,0.3080674111843109,0.0029019005596637726,0.0,0.09621905535459518,0.0,0.0,0.17051327228546143
164,5.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.022909408435225487,0.0,0.0,0.0,0.0,0.0,0.0,0.021981624886393547,0.03467021510004997,0.0009574584546498954,0.006315525621175766,0.0,0.0,0.1823425143957138,0.20536892116069794,0.0,0.00881972536444664,0.012620615772902966,0.027322059497237206,0.004966432228684425,0.0,0.0,0.003348981961607933,0.0017445565899834037,0.0029890253208577633,0.0334143228828907,0.0,0.08596527576446533,0.02817400172352791,0.03408382460474968,0.03180487081408501,0.0,0.0,0.02578047290444374,0.021783364936709404,0.022290701046586037,0.022314446046948433,0.03193478658795357,0.0,0.0,0.02050897851586342,7.261917198775336e-05,0.0,0.0006792351487092674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010682813823223114,0.0,0.0,0.07961010932922363,0.0,0.0,0.0,0.3925429582595825,0.0030486304312944412,0.0,0.09567158669233322,0.0,0.0,0.26668062806129456
165,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.021167054772377014,0.0,0.0,0.0,0.0,0.0,0.0,0.020145971328020096,0.0097807003185153,0.0033860669936984777,0.0057361070066690445,0.0,0.0,0.12130369246006012,0.21774157881736755,0.0,0.008323809131979942,0.022121591493487358,0.04433451592922211,0.005213434807956219,0.0,0.0,0.0046913293190300465,0.0027179329190403223,0.0039120325818657875,0.08726449310779572,0.0,0.1188739687204361,0.025060495361685753,0.048650842159986496,0.05047578364610672,0.0005591113585978746,0.0,0.016490107402205467,0.011791489087045193,0.024883616715669632,0.024941371753811836,0.03347998484969139,0.0,0.0,0.023482752963900566,0.0,0.0,0.0006664215470664203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302666962146759,0.0,0.0,0.11976619809865952,0.0,0.0,0.0,0.49892741441726685,0.0029658451676368713,0.0,0.09742751717567444,0.0,0.0,0.4076974093914032
166,5.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018564699217677116,0.0,0.0,0.0,0.0,0.0,0.0,0.01745232194662094,0.0,0.0033255540765821934,0.0033198476303368807,0.0,0.0,0.061051640659570694,0.22049997746944427,0.0,0.008553575724363327,0.021656936034560204,0.05020531639456749,0.0050896028988063335,0.0,0.0,0.006038283929228783,0.001839925185777247,0.0030377607326954603,0.16743795573711395,0.0,0.11662130802869797,0.02663029544055462,0.0686098113656044,0.07406168431043625,0.0008717152522876859,0.0,0.012828024104237556,0.006720264907926321,0.02800716459751129,0.028242919594049454,0.036330774426460266,0.0,0.0,0.021788986399769783,0.0,0.0,0.0008175784605555236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313442468643188,0.0,0.0,0.1418774425983429,0.0,0.0,0.0,0.5688326358795166,0.0028688237071037292,0.0,0.09035646170377731,0.0,0.0,0.48854008316993713
167,5.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01918017864227295,0.0,0.0,0.0,0.0,0.0,0.0,0.01796865276992321,0.0,0.001619175891391933,0.0011691178660839796,0.0,0.0,0.032547056674957275,0.21264927089214325,0.0,0.00897493027150631,0.01572415605187416,0.04468829557299614,0.004497256595641375,0.0,0.0,0.006335243582725525,0.00024382444098591805,0.0013824510388076305,0.20900389552116394,0.0,0.09005774557590485,0.027894917875528336,0.07752864807844162,0.08398519456386566,0.0007479588384740055,0.0,0.012227373197674751,0.0055793654173612595,0.028919611126184464,0.0295255109667778,0.0375964529812336,0.0,0.0,0.01737961173057556,0.0,0.0,0.0008912351913750172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013653561472892761,0.0,0.0,0.13955771923065186,0.0,0.0,0.0,0.5566171407699585,0.002843111753463745,0.0,0.09331277757883072,0.0,0.0,0.47918128967285156
168,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02047147788107395,0.0,0.0,0.0,0.0,0.0,0.00021643468062393367,0.01927039958536625,0.0,0.0038438246119767427,0.0,0.0,0.019445139914751053,0.03859754651784897,0.2371336966753006,0.0,0.00804044771939516,0.003767099929973483,0.02797216735780239,0.0038314161356538534,0.0,0.0,0.005216521676629782,0.0,0.0009360378026030958,0.19589300453662872,0.0,0.08205758780241013,0.021215541288256645,0.07617124170064926,0.08064509183168411,0.0005306206876412034,0.0,0.006925012916326523,0.0006657179328612983,0.02923114411532879,0.030072078108787537,0.03842596337199211,0.0,0.0,0.015510027296841145,0.0,0.0,0.0007130827871151268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017001792788505554,0.0,0.0,0.12686175107955933,0.0,0.0,0.0,0.5037051439285278,0.003950405865907669,0.0,0.13912394642829895,0.0,0.0,0.429534375667572
169,5.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.020959846675395966,0.0,0.0,0.0,0.0,0.0,0.0,0.019895996898412704,0.0,0.006242603063583374,0.0,0.0,0.06666798144578934,0.08549755066633224,0.2344035655260086,0.0,0.006149750202894211,0.0,0.015752358362078667,0.007502385415136814,0.003620484611019492,0.0,0.0033485484309494495,0.00018231256399303675,0.001168992486782372,0.12260902673006058,0.0,0.07083055377006531,0.0075521208345890045,0.06745602935552597,0.06877212971448898,0.0007947461563162506,0.0,0.0019143297104164958,0.0,0.02810465358197689,0.028796948492527008,0.03910563141107559,0.0,0.0,0.0192069411277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020969673991203308,0.0,0.0,0.13226136565208435,0.0,0.0,0.0,0.5000617504119873,0.0049919188022613525,0.0,0.1819513589143753,0.0,0.0,0.4430218040943146
170,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01906432956457138,0.0,0.0,0.0,0.0,0.0,0.0,0.018125593662261963,0.02915789745748043,0.010573073290288448,0.0,0.0,0.16372236609458923,0.12379832565784454,0.30405712127685547,0.0,0.0032604399602860212,0.0,0.005004494450986385,0.01841932348906994,0.015234633348882198,0.0,0.00092570815468207,0.00044216244714334607,0.0012933651451021433,0.03362491354346275,0.0,0.07873676717281342,0.0,0.06594661623239517,0.060786522924900055,0.00039255336741916835,0.0,0.0,0.0,0.0250096395611763,0.02555074542760849,0.04264351353049278,0.0,0.0,0.026423482224345207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019533902406692505,0.0,0.0,0.12095221132040024,0.0,0.0,0.0,0.5047690272331238,0.005995798856019974,0.0,0.19107641279697418,0.0,0.0,0.4119923710823059
171,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01764165796339512,0.0,0.0,0.0,0.0,0.0,0.0,0.016659026965498924,0.044255331158638,0.011550004594027996,0.0,0.0,0.25354307889938354,0.14643679559230804,0.35645338892936707,0.0,0.00261496240273118,0.0,0.006038404535502195,0.02733074501156807,0.023907164111733437,0.0,0.0005353486631065607,0.0,0.0006328441086225212,0.04023855924606323,0.0,0.07496839016675949,0.0,0.06443382799625397,0.05668399855494499,0.0014463973930105567,0.0,0.0,0.0,0.026080861687660217,0.026272226125001907,0.0449802428483963,0.0,0.0,0.029682746157050133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016373813152313232,0.0,0.0,0.14274390041828156,0.0,0.0,0.0,0.6099495887756348,0.005883447825908661,0.0,0.15862363576889038,0.0,0.0,0.49970313906669617
172,5.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01512726116925478,0.0,0.0,0.0,0.0,0.0,0.0,0.014131350442767143,0.04374624043703079,0.013561959378421307,0.0,0.0,0.24751536548137665,0.1160392314195633,0.39062950015068054,0.0,0.0015884084859862924,0.0,0.006332057062536478,0.028338706120848656,0.02527162805199623,0.0,0.0001824941427912563,0.0,0.0005113916704431176,0.04763558879494667,0.0024122027680277824,0.1069541722536087,0.0,0.07417335361242294,0.06661444902420044,0.001448425347916782,0.0,0.0,0.0,0.027514968067407608,0.027990661561489105,0.046627338975667953,0.0,0.0,0.032230086624622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015280336141586304,0.0,0.0,0.1388734132051468,0.0,0.0,0.0,0.5763936638832092,0.004760846495628357,0.0,0.13451947271823883,0.0,0.0,0.47947031259536743
173,5.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013244766741991043,0.0,0.0,0.0,0.0,0.0,0.0,0.012347996234893799,0.040774498134851456,0.011384935118258,0.0,0.0,0.29224222898483276,0.09297061711549759,0.3306739926338196,0.0,0.0016504345694556832,0.0,0.004209110047668219,0.031213542446494102,0.027930764481425285,0.0,0.0,2.7130008106723835e-07,0.0005690796533599496,0.03572975471615791,0.0014327920507639647,0.08909831941127777,0.0,0.08024220168590546,0.07199697941541672,0.0019343888852745295,0.0,0.0,0.0,0.029622280970215797,0.029786961153149605,0.046285469084978104,0.0,0.0,0.03130389750003815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012630090117454529,0.0,0.0,0.09701067954301834,0.0,0.0,0.0,0.4186832904815674,0.0030871182680130005,0.0,0.10375316441059113,0.0,0.0,0.32039883732795715
